,Time,x,u
0,0,356.2969375380261,1.26
1,1,350.6987119562093,1.259579298597662
2,2,348.874128079996,1.259158597195324
3,3,347.4001305490192,1.258737895792986
4,4,347.2214843393412,1.258317194390648
5,5,347.30684004467963,1.25789649298831
6,6,346.60572491265094,1.257475791585972
7,7,346.4587222020117,1.257055090183634
8,8,346.1181833007759,1.256634388781296
9,9,346.38452048731773,1.256213687378958
10,10,346.5577202565406,1.2557922859742865
11,11,346.192434773198,1.2553715845719486
12,12,346.4001937823381,1.2549508831696106
13,13,346.5993216692765,1.2545301817672725
14,14,346.22335221397447,1.2541094803649346
15,15,346.0010396017607,1.2536887789625966
16,16,346.0305399562781,1.2532680775602585
17,17,345.9252108909104,1.2528473761579206
18,18,345.984068224139,1.2524266747555826
19,19,345.2238527672488,1.2520059733532445
20,20,345.50447518203043,1.2515845719485732
21,21,345.43692679671165,1.2511638705462351
22,22,345.164641809051,1.250743169143897
23,23,345.2398324405124,1.2503224677415592
24,24,345.2470131204324,1.2499017663392211
25,25,345.219699517544,1.249481064936883
26,26,345.289450718095,1.2490603635345452
27,27,345.2065899521137,1.2486396621322071
28,28,345.1768221302469,1.248218960729869
29,29,345.1010011694159,1.2477982593275312
30,30,344.76470361747624,1.2473768579228597
31,31,344.5850374778773,1.2469561565205218
32,32,344.353638640427,1.2465354551181838
33,33,344.5508571499885,1.2461147537158457
34,34,344.7068987391676,1.2456940523135078
35,35,344.74209792212554,1.2452733509111698
36,36,344.6580765878249,1.2448526495088317
37,37,344.14592243248586,1.2444319481064936
38,38,343.75374474071583,1.2440112467041555
39,39,344.08186728454655,1.2435905453018177
40,40,344.04465487251366,1.2431691438971464
41,41,344.1294167309058,1.2427484424948083
42,42,344.1441396647397,1.2423277410924702
43,43,344.10862277229626,1.2419070396901324
44,44,343.4750244474805,1.2414863382877943
45,45,343.3624658470646,1.2410656368854562
46,46,343.01556453249515,1.2406449354831184
47,47,343.8671500302537,1.2402242340807803
48,48,343.5699569833152,1.2398035326784422
49,49,343.12588673230545,1.2393828312761042
50,50,343.4669267823758,1.2389614298714329
51,51,343.8263096712274,1.2385407284690948
52,52,343.1184466406804,1.238120027066757
53,53,343.179218474836,1.2376993256644189
54,54,342.9901348455544,1.2372786242620808
55,55,342.7874636630904,1.236857922859743
56,56,343.04106824243144,1.2364372214574049
57,57,342.96412968973056,1.2360165200550668
58,58,343.087219884262,1.235595818652729
59,59,342.6229007234612,1.2351751172503909
60,60,342.70405266129285,1.2347537158457196
61,61,341.84941993289146,1.2343330144433815
62,62,342.2894942877147,1.2339123130410434
63,63,342.26243162234385,1.2334916116387056
64,64,342.5519217309722,1.2330709102363675
65,65,342.18668267122393,1.2326502088340294
66,66,342.41742206307515,1.2322295074316914
67,67,342.3440265680084,1.2318088060293535
68,68,342.06474294702457,1.2313881046270154
69,69,341.8395314270829,1.2309674032246771
70,70,341.4448808677104,1.230546001820006
71,71,341.7071503453758,1.230125300417668
72,72,341.72401232021105,1.22970459901533
73,73,341.7910014425205,1.229283897612992
74,74,341.6972203328488,1.228863196210654
75,75,341.4713627343355,1.228442494808316
76,76,341.26765664009804,1.228021793405978
77,77,341.42707373691536,1.22760109200364
78,78,340.9797090372202,1.227180390601302
79,79,341.38294868282964,1.2267589891966306
80,80,341.4225138677056,1.2263382877942923
81,81,341.0764114373284,1.2259175863919547
82,82,341.2483435604846,1.2254968849896166
83,83,340.7611766862213,1.2250761835872783
84,84,340.8579498240032,1.2246554821849407
85,85,340.79173638384293,1.2242347807826026
86,86,340.4783650758751,1.2238140793802643
87,87,341.12987902385584,1.223393377977927
88,88,340.9440438843185,1.2229726765755886
89,89,340.70552866789126,1.222551275170917
90,90,340.6409986425032,1.2221305737685793
91,91,340.5194337762584,1.2217098723662412
92,92,340.5623699720108,1.221289170963903
93,93,340.3416399105047,1.2208684695615653
94,94,340.2076131383219,1.2204477681592272
95,95,340.200091123983,1.220027066756889
96,96,340.4587227532176,1.2196063653545512
97,97,339.97526032967903,1.2191856639522132
98,98,339.9413439332001,1.218764962549875
99,99,339.7457387367433,1.2183435611452038
100,100,339.63404394251165,1.2179228597428655
101,101,339.72435227678443,1.217502158340528
102,102,339.7265528197034,1.2170814569381898
103,103,340.08177927157897,1.2166607555358515
104,104,339.3276745526947,1.216240054133514
105,105,339.12469854228203,1.2158193527311758
106,106,339.3077397016703,1.2153986513288375
107,107,338.70384378623146,1.2149779499264997
108,108,338.89911095003885,1.2145572485241618
109,109,338.6043158355929,1.2141358471194903
110,110,338.48931316167585,1.2137151457171524
111,111,338.40328744401864,1.2132944443148144
112,112,338.52317951599434,1.2128737429124763
113,113,338.7052609507792,1.2124530415101384
114,114,337.9992845173467,1.2120323401078004
115,115,338.6549898808984,1.2116116387054623
116,116,338.38976982558233,1.2111909373031244
117,117,338.00379333679024,1.2107702359007864
118,118,338.5854806868508,1.2103495344984485
119,119,338.6814206043873,1.209928133093777
120,120,338.39702480106706,1.209507431691439
121,121,338.4192437838508,1.209086730289101
122,122,337.92357614510826,1.208666028886763
123,123,338.0037367043742,1.208245327484425
124,124,337.6502454174108,1.2078246260820868
125,125,337.5097397756533,1.207403924679749
126,126,337.72281652032035,1.206983223277411
127,127,338.15286080941775,1.2065625218750728
128,128,338.45092820162745,1.206141820472735
129,129,338.123313579266,1.2057204190680637
130,130,338.1142789355661,1.2052997176657256
131,131,337.42705643931595,1.2048790162633876
132,132,337.4104767430522,1.2044583148610497
133,133,337.205074260651,1.2040376134587116
134,134,337.24098771232383,1.2036169120563736
135,135,337.3849011241573,1.2031962106540357
136,136,337.2545481727255,1.2027755092516976
137,137,336.43911099437685,1.2023548078493596
138,138,336.46744519801626,1.2019341064470217
139,139,336.6860193590691,1.2015127050423502
140,140,336.73977737607845,1.201092003640012
141,141,336.43597834756457,1.200671302237674
142,142,336.23731467525806,1.2002506008353362
143,143,336.3886914311862,1.199829899432998
144,144,336.3686906168773,1.19940919803066
145,145,336.44863874295214,1.1989884966283222
146,146,336.5626540563937,1.198567795225984
147,147,335.9708004748768,1.198147093823646
148,148,335.63308653704576,1.1977256924189748
149,149,335.7607924855534,1.197304991016637
150,150,335.8804026030497,1.1968842896142988
151,151,336.1197709194059,1.1964635882119607
152,152,335.4057584158658,1.196042886809623
153,153,335.6297366794831,1.1956221854072846
154,154,335.90108193925755,1.1952014840049467
155,155,335.9874739928678,1.194780782602609
156,156,335.97710200949297,1.1943600812002706
157,157,335.80374656885994,1.1939393797979327
158,158,335.7738314320142,1.1935179783932612
