,Time,x,u
0,0,356.20482816977074,1.26
1,1,350.58980612231034,1.2595946986489954
2,2,348.50376998454266,1.2591886972956576
3,3,347.6232104192747,1.2587826959423198
4,4,346.924876460488,1.258376694588982
5,5,346.6071689550312,1.257970693235644
6,6,346.46443863089024,1.2575646918823062
7,7,346.4065817901021,1.2571586905289684
8,8,346.355697490938,1.256753389177964
9,9,346.38586950889544,1.256347387824626
10,10,346.3334944895568,1.2559413864712885
11,11,346.1639551669936,1.2555353851179505
12,12,346.0191845571112,1.2551293837646125
13,13,345.7190639285157,1.254723382411275
14,14,345.9878338845823,1.2543173810579369
15,15,345.88473598755974,1.253911379704599
16,16,345.6712879493816,1.2535060783535945
17,17,345.58210412510664,1.2531000770002567
18,18,345.36431672794936,1.252694075646919
19,19,345.23640744173355,1.252288074293581
20,20,345.31200876353495,1.2518820729402431
21,21,345.43724317286194,1.251476071586905
22,22,345.6098677920605,1.2510700702335675
23,23,345.2223952343268,1.250664768882563
24,24,345.2576630214308,1.2502587675292252
25,25,345.0169425257133,1.2498527661758874
26,26,345.0590554220707,1.2494467648225491
27,27,345.11249983061333,1.2490407634692116
28,28,345.1495782138461,1.2486347621158738
29,29,345.0187949780204,1.248228760762536
30,30,344.83152228313827,1.247822759409198
31,31,344.7351530413148,1.2474174580581936
32,32,344.19887055279065,1.2470114567048558
33,33,344.3520143413031,1.2466054553515178
34,34,344.5543269667792,1.24619945399818
35,35,344.47358340703704,1.2457934526448422
36,36,344.3123595075915,1.2453874512915044
37,37,344.5345785923751,1.2449814499381664
38,38,344.07062062766653,1.244576148587162
39,39,344.0729702167182,1.244170147233824
40,40,344.2627053804293,1.2437641458804862
41,41,344.27837266067144,1.2433581445271484
42,42,343.9865371372434,1.2429521431738106
43,43,343.7125367906065,1.2425461418204728
44,44,344.25671378868753,1.2421401404671348
45,45,343.8555540487463,1.241734139113797
46,46,343.74774604109604,1.2413288377627925
47,47,343.84784439059564,1.2409228364094549
48,48,343.6668808682276,1.2405168350561169
49,49,343.46470888150725,1.240110833702779
50,50,343.42079029130383,1.239704832349441
51,51,343.4763952951978,1.2392988309961033
52,52,342.9609200516233,1.2388928296427657
53,53,342.97870819104907,1.238487528291761
54,54,342.9493171636909,1.238081526938423
55,55,343.0587602917104,1.237675525585085
56,56,343.1982736626427,1.2372695242317475
57,57,342.9490285953222,1.2368635228784095
58,58,342.9558757872971,1.2364575215250715
59,59,342.8689944626484,1.236051520171734
60,60,342.81498154817814,1.235645518818396
