,Time,x,b
0,0,0.8836991414044677,0.1
1,1,0.8876575180664326,0.1002606677233701
2,2,0.8893334216820152,0.1003408731767147
3,3,0.8815310310253538,0.1006817463534295
4,4,0.8818740835476215,0.1007218490801019
5,5,0.8804534082452092,0.1008421572601188
6,6,0.8802041385377134,0.1009624654401358
7,7,0.8806016824211244,0.1010627222568166
8,8,0.8795659323793131,0.1010827736201528
9,9,0.8835308122738597,0.1013835440701953
10,10,0.8845193365561687,0.101844725426927
11,11,0.890406954339435,0.1025866258703651
12,12,0.8900337782230526,0.1030879099537692
13,13,0.8907238486013962,0.1031681154071138
14,14,0.8931939023010245,0.1034488344938201
15,15,0.8918950884838197,0.1037095022171903
16,16,0.8934991498026745,0.1037295535805264
17,17,0.8808318369713385,0.104050375393905
18,18,0.8806955434521654,0.1040704267572412
19,19,0.886647037839021,0.1049526867440324
20,20,0.8954533110839423,0.1054339194641004
21,21,0.8988387750837118,0.1058148953674875
22,22,0.893683948370184,0.1060755630908576
23,23,0.892188761301136,0.106857566260968
24,24,0.8916908621224949,0.1068776176243041
25,25,0.8857614170794417,0.1071182339843381
26,26,0.8883024620825788,0.1072986962543636
27,27,0.890736563671291,0.1076796721577507
28,28,0.8887262507816294,0.1077799289744315
29,29,0.8904238775475368,0.1079804426077931
30,30,0.8877998069827086,0.1081007507878101
31,31,0.8855476754851641,0.108201007604491
32,32,0.8851215249801911,0.1086421375978866
33,33,0.8831697163599715,0.1087624457779035
34,34,0.884259022028392,0.1089028053212567
35,35,0.8778927560155807,0.1096647571280309
36,36,0.8779692972281568,0.1098251680347202
37,37,0.880043170092851,0.1101058871214265
38,38,0.8806224054984346,0.1101259384847627
39,39,0.875544540534102,0.1103064007547881
40,40,0.877428201114156,0.1104467602981413
41,41,0.8750502846296132,0.1107074280215114
42,42,0.8728863425808803,0.1108076848381922
43,43,0.8769728527875505,0.1110081984715539
44,44,0.8771708246110825,0.1110683525615624
45,45,0.8826346543954786,0.111389174374941
46,46,0.8821562381155088,0.111629790734975
47,47,0.8867866732326337,0.1118904584583451
48,48,0.8831738264224669,0.112732615718464
49,49,0.8869776377839518,0.1136549784319275
50,50,0.8830503631325715,0.1143968788753656
51,51,0.879804670536189,0.1144369816020379
52,52,0.8784065872176722,0.1145171870553825
53,53,0.875403272776414,0.1147177006887442
54,54,0.869893882805165,0.1160210393055948
55,55,0.8720484377672598,0.1161413474856118
56,56,0.8742756806595426,0.116281707028965
57,57,0.8713991764080208,0.1163819638456458
58,58,0.8708198893625204,0.1164220665723181
59,59,0.873024859968608,0.1165223233889989
60,60,0.8732563931687125,0.1165423747523351
61,61,0.8724745655044763,0.1166025288423436
62,62,0.8741107141868709,0.116903299292386
63,63,0.8740143500301215,0.117023607472403
64,64,0.872384443019513,0.11714391565242
65,65,0.8720686516020966,0.1175048401924709
66,66,0.8644935605365032,0.1178056106425134
67,67,0.8662035865564855,0.1178858160958581
68,68,0.8639094040844068,0.1188282301726578
69,69,0.8652192872982597,0.1188482815359939
70,70,0.8618681009403448,0.1190287438060194
71,71,0.8604182542897953,0.1194498224360788
72,72,0.8665812917224677,0.1198307983394659
73,73,0.8651872700737537,0.1199110037928106
74,74,0.8564446715271644,0.1201917228795169
75,75,0.8568078031535529,0.1205325960562317
76,76,0.8598419713052369,0.120813315142938
77,77,0.8579379888022743,0.1208534178696103
78,78,0.8580666634343203,0.1209937774129635
79,79,0.8555320420413269,0.1212945478630059
80,80,0.8488994075409055,0.1217156264930653
81,81,0.8532361599256357,0.1218559860364185
82,82,0.8485410903573553,0.1222570133031418
83,83,0.8520412381030178,0.1225377323898481
84,84,0.8523875509900795,0.122898656929899
85,85,0.8529399776500683,0.1236806601000094
86,86,0.848950144374995,0.124362406453439
87,87,0.8469539937085535,0.1248235878101707
88,88,0.8473936934875019,0.1248436391735069
89,89,0.8512578208756758,0.1250842555335409
90,90,0.8500037417004166,0.125344923256911
91,91,0.8503604179922649,0.125465231436928
92,92,0.8527500424532027,0.125585539616945
93,93,0.8516318370781347,0.1256456937069535
94,94,0.8544693354261155,0.1256657450702896
95,95,0.8530654841731639,0.1257660018869704
96,96,0.8534528051965553,0.1259264127936598
97,97,0.8540396170932958,0.126568056420417
98,98,0.855838731840254,0.1265881077837531
99,99,0.8557728860556967,0.1267284673271063
100,100,0.8513565828418919,0.126808672780451
101,101,0.8516439558140505,0.1269891350504764
102,102,0.8518229199456044,0.1270893918671573
103,103,0.8507725119558333,0.1271094432304934
104,104,0.8485373919532857,0.1272097000471742
105,105,0.8520313151542153,0.1273901623171997
106,106,0.8514758814288934,0.1274703677705443
107,107,0.8504608300354228,0.1275305218605529
108,108,0.8556633725295224,0.1280719086706293
109,109,0.8578888800656204,0.1282122682139824
110,110,0.8520256504050486,0.1286734495707142
111,111,0.84612187071182,0.1291947850174545
112,112,0.8469406146898838,0.1292148363807906
113,113,0.8469615288814394,0.1292348877441268
114,114,0.8462474904603242,0.130117147730918
115,115,0.8481068751810388,0.1303377127276158
116,116,0.8460477484503851,0.1306384831776582
117,117,0.8459757735280491,0.1308991509010284
118,118,0.8504035302002431,0.1314004349844325
119,119,0.8531765053379728,0.1314405377111048
120,120,0.8590379034919682,0.1320621299745259
121,121,0.8611812495347259,0.132322797697896
122,122,0.8532987991076586,0.1326235681479385
123,123,0.8532559609905352,0.1327238249646193
124,124,0.8547932803739129,0.1327639276912916
125,125,0.8547956193414588,0.1328441331446362
126,126,0.8542720095019196,0.1330045440513256
127,127,0.8580142231799754,0.1330847495046702
128,128,0.8574404479433284,0.1331449035946787
129,129,0.8588114629200847,0.133305314501368
130,130,0.8567350277904578,0.1333454172280403
131,131,0.8535618421923319,0.1335058281347297
132,132,0.8509107379144916,0.1336261363147466
133,133,0.8470953479402945,0.1338868040381168
134,134,0.846716827319325,0.1340672663081422
135,135,0.8471073176521003,0.1340873176714784
136,136,0.845885153225057,0.1345083963015378
137,137,0.844901261678912,0.1348292181149165
138,138,0.848891580325021,0.1354708617416737
139,139,0.8476016168827857,0.135510964468346
140,140,0.8428959547663436,0.1358117349183885
141,141,0.8408311099039903,0.1358518376450608
142,142,0.8362157982532463,0.1363731730918011
143,143,0.8373958865054703,0.136613789451835
144,144,0.8363967810677286,0.1366338408151712
145,145,0.8355436912988032,0.1366739435418435
146,146,0.8350141580608154,0.1366939949051797
147,147,0.8379088076775367,0.1369145599018775
148,148,0.8467023160316005,0.1372554330785923
149,149,0.8476680658886119,0.1373957926219454
150,150,0.8467546340850244,0.1378168712520049
151,151,0.8463533325103879,0.1380574876120388
152,152,0.8484062473207727,0.138077538975375
153,153,0.8482603525914891,0.138197847155392
154,154,0.846988748544074,0.1382379498820643
155,155,0.8507327755974898,0.1384585148787621
156,156,0.8546903335632322,0.1386991312387961
157,157,0.8518006587408895,0.1387793366921407
158,158,0.8502008618254584,0.1388394907821492
159,159,0.8505734439929092,0.1388795935088216
160,160,0.8529404190902392,0.1394009289555618
161,161,0.8559732910397597,0.1402029834890084
162,162,0.8554507123947112,0.1405438566657231
163,163,0.852120867521103,0.1406240621190678
164,164,0.8557646438899243,0.1408646784791018
165,165,0.8537300261846765,0.1410250893857911
166,166,0.855132231235395,0.1411855002924804
167,167,0.8483412633394006,0.1414862707425228
168,168,0.8428513017443127,0.1418471952825738
169,169,0.8396903383559577,0.1418872980092461
170,170,0.841423385073535,0.1425289416360033
171,171,0.8411220268498971,0.1425690443626757
172,172,0.8405535889879002,0.1425890957260119
173,173,0.8412874891546823,0.142609147089348
174,174,0.8398311719315155,0.1426893525426927
175,175,0.8408846776740821,0.1432507907161053
176,176,0.8379810573032991,0.1435515611661477
177,177,0.8398568726382036,0.1436518179828285
178,178,0.8394684283752866,0.1442734102462496
179,179,0.8308352410554231,0.1449952593263515
180,180,0.8296065982663494,0.14505541341636
181,181,0.8299790960234994,0.1452158243230493
182,182,0.8306366178013065,0.1452759784130578
183,183,0.8287224233740667,0.1454564406830833
184,184,0.822529526062368,0.1459978274931597
185,185,0.8217932515533651,0.1460980843098405
186,186,0.8199162788493918,0.1462384438531937
187,187,0.8154361109360606,0.1465392143032361
188,188,0.8172329601219462,0.1465993683932446
189,189,0.8163040061176534,0.146639471119917
190,190,0.8243432542182976,0.147140755203321
191,191,0.8158374731197208,0.147621987923389
192,192,0.8156077491638906,0.1479027070100952
193,193,0.8139011210227636,0.1480631179167846
194,194,0.813719209403466,0.1480831692801207
195,195,0.8087336967636107,0.1482235288234739
196,196,0.8071285162215415,0.148363888366827
197,197,0.8058611294430582,0.1485443506368525
198,198,0.8098432636176826,0.1489453779035758
199,199,0.807283693676138,0.1493263538069629
200,200,0.8087001392483593,0.149346405170299
201,201,0.8104713750847157,0.149466713350316
202,202,0.815147705441496,0.14970732971035
203,203,0.8164241374185687,0.1497273810736862
204,204,0.8194938672873866,0.1502888192470987
205,205,0.8210306298078028,0.1503289219737711
206,206,0.8202929770924481,0.1505895896971412
207,207,0.8135138802408355,0.151050771053873
208,208,0.8149664239440884,0.15117107923389
209,209,0.8125607761882501,0.1512713360505708
210,210,0.8077323610495667,0.1518327742239834
211,211,0.8110635250414352,0.1519931851306727
212,212,0.8114205344953459,0.152033287857345
213,213,0.8145764470799813,0.1522338014907066
214,214,0.8142313216069135,0.1523741610340598
215,215,0.8184907352939556,0.1524543664874044
216,216,0.8184787978421981,0.1524744178507406
217,217,0.8185701367142856,0.1526548801207661
218,218,0.812777012524576,0.1530358560241532
219,219,0.8232195249934505,0.1535772428342296
220,220,0.8207976796453543,0.1540384241909614
