,Time,x,b
0,0,0.8897749453506195,0.1
1,1,0.8886755740209008,0.1002807190867063
2,2,0.8892627356023387,0.1003809759033871
3,3,0.88489555795701,0.1009023113501273
4,4,0.8833350317878161,0.1009424140767997
5,5,0.8828331772839828,0.100982516803472
6,6,0.8822909235653346,0.1014035954335314
7,7,0.8782840008214549,0.1015239036135484
8,8,0.8830920519772801,0.1021254445136333
9,9,0.8807741149756151,0.1025465231436928
10,10,0.8834427927097558,0.1026668313237098
11,11,0.8738249355099802,0.1031280126804415
12,12,0.8760740235359538,0.1036292967638456
13,13,0.8779588283935947,0.1045717108406453
14,14,0.8771495223824647,0.1048123272006793
15,15,0.8737096485080746,0.1053336626474195
16,16,0.8757840904311897,0.1053737653740919
17,17,0.8720708838444451,0.1058549980941598
18,18,0.8764129735340447,0.1061758199075384
19,19,0.8749349843053222,0.1063161794508916
20,20,0.8780731808650817,0.1064164362675724
21,21,0.8786927192567895,0.1064765903575809
22,22,0.8794605736786412,0.1065968985375978
23,23,0.8773456781769305,0.1071382853476743
24,24,0.8804935524193485,0.1079804426077931
25,25,0.8872030243534647,0.1086020348712142
26,26,0.8871285650192816,0.1088627025945844
27,27,0.8903702779614249,0.1094642434946693
28,28,0.8821974891937483,0.109925424851401
29,29,0.8772273103208883,0.1101459898480988
30,30,0.8848245100112235,0.1106272225681668
31,31,0.8837248895668629,0.1106673252948391
32,32,0.8865918372545882,0.1107274793848476
33,33,0.8847125399696807,0.1108277362015284
34,34,0.8848406316734613,0.1108678389282007
35,35,0.8865410060528777,0.1112287634682517
36,36,0.8795888312774021,0.1113490716482687
37,37,0.8791438044823869,0.111509482554958
38,38,0.8822635191729615,0.1116097393716388
39,39,0.8825586571394398,0.1116698934616473
40,40,0.8821117911330915,0.1117500989149919
41,41,0.8874226849559789,0.1118503557316728
42,42,0.8876750145846628,0.1118904584583451
43,43,0.8931044111200029,0.1119706639116897
44,44,0.8945585864233944,0.1121711775450514
45,45,0.8969090510736696,0.1122112802717237
46,46,0.8914842670609144,0.1125521534484385
47,47,0.8875471077755396,0.1131737457118596
48,48,0.8849059255660636,0.1132940538918765
49,49,0.8856705778266536,0.1135146188885743
50,50,0.8843356688202846,0.1136950811585998
51,51,0.8718636006369417,0.1141161597886593
52,52,0.8714619453907619,0.1142765706953486
53,53,0.8736236275011536,0.1144770843287102
54,54,0.8778391978714798,0.1146575465987357
55,55,0.8733242232258664,0.1147578034154165
56,56,0.8752879653687043,0.1148981629587697
57,57,0.8763519713278521,0.1149783684121143
58,58,0.8759393765864322,0.115058573865459
59,59,0.8753462401674896,0.1154194984055099
60,60,0.8709904985143526,0.11568016612888
61,61,0.8792319700818303,0.1158806797622417
62,62,0.8810332560619141,0.115920782488914
63,63,0.8796834362593258,0.116161398848948
64,64,0.8809146377278776,0.1162416043022926
65,65,0.8817563351023373,0.1162616556656288
66,66,0.8691768721782865,0.1168431452023775
67,67,0.8659442631423186,0.1176251483724879
68,68,0.8661642476640318,0.1177655079158411
69,69,0.8649966826902523,0.1179459701858666
70,70,0.8710520254921535,0.1180863297292197
71,71,0.8770636636083531,0.1183269460892537
72,72,0.878738153385732,0.1187279733559769
73,73,0.8723566331574092,0.1189284869893386
74,74,0.8731898962396852,0.1189685897160109
75,75,0.8714229950078088,0.119108949259364
76,76,0.8696163395502542,0.1192894115293895
77,77,0.8636200368811585,0.1193696169827342
78,78,0.8626829929037354,0.1198709010661383
79,79,0.8583553628184845,0.1199912092461553
80,80,0.8617987498486338,0.1204323392395509
81,81,0.8583323407268753,0.1205927501462402
82,82,0.8558736993383912,0.1210338801396358
83,83,0.8586282203321385,0.1211541883196528
84,84,0.8586042407956616,0.1211942910463251
85,85,0.8651027229267472,0.1215151128597037
86,86,0.866613075405525,0.1218960887630908
87,87,0.8721001868342513,0.122036448306444
88,88,0.8673149453915024,0.1223171673931503
89,89,0.8679447440573487,0.1234400437399754
90,90,0.8684577155490804,0.1236806601000094
91,91,0.8649862525544273,0.1237809169166902
92,92,0.8654516577141219,0.1239814305500519
93,93,0.8614684526624714,0.1246230741768091
94,94,0.8643756005418313,0.1247032796301537
95,95,0.8576456228759913,0.1254852828002641
96,96,0.8646427568786101,0.1259264127936598
97,97,0.8623198558891805,0.1265881077837531
98,98,0.8630348427958326,0.126688364600434
99,99,0.8634272669123868,0.1267485186904424
100,100,0.8636100172994033,0.1267685700537786
101,101,0.8644512575380747,0.1270292377771487
102,102,0.8617465012566249,0.1271094432304934
103,103,0.8614998955204347,0.1271294945938296
104,104,0.8604312747766614,0.1272899055005189
105,105,0.861444956288082,0.1273701109538635
106,106,0.8572913151949066,0.1274904191338805
107,107,0.8570076437858317,0.1277109841305783
108,108,0.8524109737269814,0.1280318059439569
109,109,0.8510117284992168,0.1281521141239739
110,110,0.8526247843325636,0.1284328332106802
111,111,0.8481171807733805,0.1284929873006887
112,112,0.8450634420014826,0.128894014567412
113,113,0.8446922870209644,0.1290744768374375
114,114,0.8406308953023082,0.1292549391074629
115,115,0.8400200981866285,0.1292950418341353
116,116,0.8345616162993275,0.1296960691008585
117,117,0.8361870665898713,0.1299767881875648
118,118,0.8349714050815836,0.1303377127276158
119,119,0.8374186850579304,0.1306986372676667
120,120,0.8387096443677923,0.1307587913576752
121,121,0.8408523787385465,0.1307988940843475
122,122,0.8404093442417566,0.130859048174356
123,123,0.8444722172164446,0.1310796131710538
124,124,0.8419384205513896,0.1315608458911218
125,125,0.8433648306734323,0.1316410513444664
126,126,0.8472091339969796,0.1319418217945089
127,127,0.8479039456109181,0.132082181337862
128,128,0.8536339242654591,0.1324631572412491
129,129,0.8511607165687695,0.1325634140579299
130,130,0.8517079608044303,0.1333454172280403
131,131,0.8498830909353706,0.1338266499481083
132,132,0.8489968976108215,0.1338467013114445
133,133,0.8486670913842356,0.1339269067647891
134,134,0.8473818815612003,0.1341274203981508
