,Time,x,b
0,0,0.9024829568118088,0.1
1,1,0.900257834685212,0.1001604109066893
2,2,0.9045973292851472,0.1005814895367487
3,3,0.9054607480627704,0.1007218490801019
4,4,0.902683532748982,0.1009023113501273
5,5,0.9035741002215366,0.1009424140767997
6,6,0.905711692707754,0.1010627222568166
7,7,0.9018514543946556,0.1012832872535144
8,8,0.9057912315089216,0.1017645199735824
9,9,0.9062081090017736,0.1018246740635909
10,10,0.9006446497732622,0.1020452390602887
11,11,0.8932294508011375,0.1026868826870459
12,12,0.891151960543429,0.1027269854137182
13,13,0.889836351889836,0.1027670881403906
14,14,0.8851611570676402,0.1028673449570714
15,15,0.8900611967667849,0.10318816677045
16,16,0.8922320748920304,0.103308474950467
17,17,0.8936641305399584,0.1033686290404755
18,18,0.8976517512895555,0.1035089885838286
19,19,0.8846717042250354,0.1039902213038966
20,20,0.8799183138568101,0.1043912485706198
21,21,0.8830864413029159,0.10465191629399
22,22,0.8871429007537498,0.1050729949240494
23,23,0.8856617402262235,0.1052935599207472
24,24,0.8904151995176531,0.1057146385508066
25,25,0.8922757494024053,0.1058349467308236
26,26,0.8902666201037427,0.1059552549108406
27,27,0.8906461436543927,0.1063161794508916
28,28,0.8950599240422583,0.1064164362675724
29,29,0.8926031724518794,0.1067773608076233
30,30,0.8928589556886278,0.106857566260968
31,31,0.8929906657790254,0.1068976689876403
32,32,0.894027933329455,0.1069377717143126
33,33,0.883800414118319,0.1075794153410699
34,34,0.8850129932676082,0.1079002371544485
35,35,0.8855242723981707,0.1085017780545334
36,36,0.8859141748769441,0.1085619321445419
37,37,0.8843865798460632,0.1087423944145674
38,38,0.8827511304706406,0.108822599867912
39,39,0.8780819451782254,0.109183524407963
40,40,0.8809100783347538,0.1095243975846778
41,41,0.8816148710197085,0.1097048598547032
42,42,0.8778929477984764,0.1099855789414095
43,43,0.8772157720049188,0.110045733031418
44,44,0.874262807745285,0.1100858357580903
45,45,0.8729139863246154,0.1105670684781583
46,46,0.876665849990426,0.1110683525615624
47,47,0.8757169419413025,0.1113490716482687
48,48,0.8723082549088116,0.1114693798282857
49,49,0.8718500747198814,0.1119105098216813
50,50,0.8726147645609186,0.1120107666383621
51,51,0.8774462967019813,0.1122714343617322
52,52,0.8886571298538783,0.1127526670818001
53,53,0.886542398799146,0.1128128211718086
54,54,0.8862668834788529,0.1130935402585149
55,55,0.8821570053110817,0.1136349270685913
56,56,0.8788514938944813,0.1139958516086423
57,57,0.8775102317267859,0.1141362111519954
58,58,0.8762957313831508,0.1141763138786678
59,59,0.8806166893108108,0.1144971356920464
60,60,0.8864509101447927,0.1148781115954335
61,61,0.8850809845529325,0.1151187279554675
62,62,0.8843328099176093,0.1155197552221907
63,63,0.8828473811988607,0.116161398848948
