,Time,x,b
0,0,0.8943233771272392,0.1
1,1,0.8930611083634906,0.1000401027266723
2,2,0.8946867504218552,0.1001403595433531
3,3,0.8951548915895453,0.1003208218133786
4,4,0.89910433779128,0.1013033386168506
5,5,0.8999977230309476,0.1014436981602038
6,6,0.8995546461257058,0.1014838008868761
7,7,0.8987419139988847,0.101965033606944
8,8,0.8962947674014226,0.1020251876969525
9,9,0.8957828734230404,0.1020452390602887
10,10,0.8953812222633889,0.1021454958769695
11,11,0.8940966679773291,0.1021855986036418
12,12,0.8944786465024306,0.1024061636003396
13,13,0.8852973103113786,0.102947550410416
14,14,0.8847569830038181,0.1034688858571563
15,15,0.8852518043186836,0.1035691426738371
16,16,0.885306927749352,0.1036693994905179
17,17,0.884700970128204,0.1036894508538541
18,18,0.8855761933552101,0.1037496049438626
19,19,0.8885912650046552,0.1040102726672327
20,20,0.8894878272194486,0.1041907349372582
21,21,0.8844390925985681,0.1044514026606283
22,22,0.883918549519588,0.1053336626474195
23,23,0.8826749482064549,0.1053737653740919
24,24,0.8831601171587283,0.105514124917445
25,25,0.8863165041366736,0.1058148953674875
26,26,0.886150219912825,0.1058349467308236
27,27,0.8871601268097424,0.1059953576375129
28,28,0.8842373911440721,0.1061357171808661
29,29,0.8824036460303095,0.1068776176243041
30,30,0.8839363977820628,0.1069377717143126
31,31,0.8848437829279578,0.1073789017077082
32,32,0.8869982030336963,0.107960391244457
33,33,0.888109549081222,0.1085619321445419
34,34,0.876927191379659,0.109063216227946
35,35,0.8798117078348275,0.1096447057646947
36,36,0.8748930141443454,0.1098051166713841
37,37,0.875937723820922,0.1098251680347202
38,38,0.8772014833600451,0.1098853221247287
39,39,0.8783987634350872,0.1100657843947542
40,40,0.8803526598749778,0.1102462466647797
41,41,0.880129512460124,0.1108678389282007
42,42,0.8779672889145334,0.111389174374941
43,43,0.878177342589954,0.1121310748183791
44,44,0.8773992971619647,0.1121912289083875
45,45,0.8786864416678342,0.1126724616284555
46,46,0.8774375875160761,0.1129130779884894
47,47,0.8707001283114262,0.1143166734220209
48,48,0.8694559957646937,0.114577341145391
49,49,0.8735174063655946,0.1148380088687612
50,50,0.873467645549066,0.1149182143221058
51,51,0.8704525357760335,0.1149583170487782
52,52,0.8675721088786199,0.1152189847721483
53,53,0.8647219215277887,0.1152590874988206
54,54,0.8607572626458648,0.1154596011321822
55,55,0.8567044208462601,0.1156601147655439
56,56,0.8565690432724714,0.1170637101990753
57,57,0.8537581910691303,0.1172842751957732
58,58,0.854283850137426,0.1173444292857816
59,59,0.8625048478839916,0.1177655079158411
60,60,0.8622305243395234,0.1178256620058496
61,61,0.8645548457835938,0.1181063810925559
62,62,0.8699273548789549,0.1182868433625813
63,63,0.8723995885616391,0.1184071515425983
64,64,0.8690203438575422,0.1186678192659684
65,65,0.8598138991380494,0.1190487951693556
66,66,0.8622258451512581,0.1192493088027172
67,67,0.857173651255484,0.1197706442494574
