,Time,x,u
0,0,-0.0198280113927378,0.21
1,1,-0.0201271087398272,0.2100512320078068
2,2,-0.0202716415573889,0.2102049280312271
3,3,-0.0176773717221092,0.2103073920468406
4,4,-0.0161889542317414,0.2105635520858746
5,5,-0.0150013118265095,0.2106660161014881
6,6,-0.0147427239773992,0.2107172481092949
7,7,-0.0156589229670135,0.2108709441327153
8,8,-0.0166568585997977,0.210922176140522
9,9,-0.0165945693202055,0.2111271041717492
10,10,-0.0140177255317829,0.2114344962185899
11,11,-0.0137790702971299,0.2115881922420102
12,12,-0.0117568281643114,0.2117931202732373
13,13,-0.0124457373787338,0.2118443522810441
14,14,-0.0099048829766528,0.2119980483044645
15,15,-0.0107164213240716,0.212100512320078
16,16,-0.0094034427655994,0.2123054403513052
17,17,-0.0084246040959652,0.2124079043669187
18,18,-0.0093509909578904,0.212817760429373
19,19,-0.0088545123095344,0.2129202244449865
20,20,-0.0102673890591103,0.2129714564527933
21,21,-0.0095111754147429,0.2130739204684069
22,22,-0.0085769411121122,0.2131251524762137
23,23,-0.0094452679033023,0.2132276164918272
24,24,-0.007119432297248,0.2133813125152476
25,25,-0.0088403782043547,0.2134325445230544
26,26,-0.0091272163501234,0.2139448646011222
27,27,-0.0094995234222698,0.213996096608929
28,28,-0.0104209640048577,0.2140985606245425
29,29,-0.0102808705852106,0.2142010246401561
30,30,-0.0073576838220443,0.2142522566479629
31,31,-0.00997347367934,0.2145596486948036
32,32,-0.0087581668105463,0.2147645767260307
33,33,-0.0091351053981805,0.2148158087338375
34,34,-0.0084608652524549,0.2150719687728714
35,35,-0.0092589297896618,0.2151232007806782
36,36,-0.007532075047723,0.2154818248353256
37,37,-0.0078133142712942,0.2156867528665528
38,38,-0.0070103879120022,0.2158404488899731
39,39,-0.0080602208592059,0.2158916808977799
40,40,-0.0065832784230318,0.216096608929007
41,41,-0.0079729959887626,0.2161990729446206
42,42,-0.0043093533117876,0.2162503049524274
43,43,-0.0072098603216958,0.2163015369602342
44,44,-0.0054363342345903,0.2164040009758477
45,45,-0.0050028905952894,0.2166089290070749
46,46,-0.0043951825461071,0.2167113930226884
47,47,-0.0015490748936252,0.2170187850695291
48,48,-0.001334876668225,0.2171212490851427
49,49,-0.0007748035464688,0.2180434252256647
50,50,-4.420449102692263e-05,0.2180946572334715
51,51,-0.0029375931306694,0.2182483532568919
52,52,-0.0047953091710283,0.2185557453037326
53,53,-0.0043511531470374,0.2186582093193461
54,54,-0.0018431685421133,0.2187094413271529
55,55,-0.0018657167588477,0.21891436935838
56,56,-0.0012305496411929,0.2190168333739936
57,57,-0.0034068257930599,0.2193242254208343
58,58,-0.0026463330267785,0.2194266894364479
59,59,-0.0022589760070254,0.2194779214442546
60,60,-0.0023314289349285,0.2196828494754818
61,61,-0.0011902534042032,0.2199390095145157
62,62,0.000261925450128,0.2200414735301293
63,63,0.0020340857010103,0.2202464015613564
64,64,0.0040764302731793,0.2206050256160039
65,65,0.0033865209266572,0.2208611856550378
66,66,0.0045783216159221,0.2209636496706513
67,67,0.0060412812178455,0.2210661136862649
68,68,0.0046710273367638,0.2215784337643327
69,69,0.0047826809077005,0.2216808977799463
70,70,0.0081434557883993,0.2220907538424005
71,71,0.0089647982614203,0.2221419858502073
72,72,0.0084895745928098,0.2222956818736277
73,73,0.0092579412008788,0.2226543059282751
74,74,0.0075880618444731,0.223166626006343
75,75,0.0074022922168341,0.2232178580141497
76,76,0.0086223898873932,0.2234227860453769
77,77,0.0095723580571094,0.2235252500609904
78,78,0.0094430378284053,0.2237301780922176
79,79,0.0074565612256858,0.2238838741156379
80,80,0.0073148392506592,0.224088802146865
81,81,0.0101614367699914,0.2242937301780922
82,82,0.0085085860699234,0.224344962185899
83,83,0.0095103437825378,0.2244474262015125
84,84,0.0099930313072026,0.2244986582093193
85,85,0.0086237245267385,0.2246011222249329
86,86,0.0091777560305205,0.2249085142717736
87,87,0.0097048970802494,0.2249597462795803
88,88,0.0096986653905892,0.2250622102951939
89,89,0.008305095959592,0.225267138326421
90,90,0.0127910491202347,0.2256769943888753
91,91,0.0107288059984591,0.2257282263966821
92,92,0.0163570799540628,0.2261380824591363
93,93,0.0156947593464227,0.2267528665528177
94,94,0.0118030550418042,0.2271114906074652
95,95,0.0135140571545287,0.227162722615272
96,96,0.0119123201177742,0.2272651866308855
97,97,0.010831759012315,0.2273676506464991
98,98,0.0115357786827557,0.2275213466699195
99,99,0.0114000063499736,0.2277262747011466
100,100,0.0101443478511958,0.2277775067089534
101,101,0.0092610460562261,0.2284947548182483
102,102,0.0067655238696379,0.2288533788728958
103,103,0.0079833819505265,0.2289046108807026
104,104,0.0071692996841171,0.2291607709197365
105,105,0.0074807841163639,0.2294681629665772
106,106,0.0055560482071774,0.2295706269821907
107,107,0.0046195679462762,0.229980483044645
108,108,0.0023837066104915,0.2302366430836789
109,109,0.003914587553629,0.2304928031227128
110,110,0.0013333562655414,0.2307489631617467
111,111,0.001581952359289,0.2309538911929738
112,112,0.0013165662995415,0.2310563552085874
113,113,0.0004139291224335,0.231158819224201
114,114,0.0005636514052518,0.2314149792632349
115,115,2.2794878101929032e-05,0.2314662112710417
116,116,-0.0034234534588913,0.2320809953647231
117,117,-0.0041431078799783,0.2321834593803366
