,Time,x,u
0,0,-0.0080872375064615,0.21
1,1,-0.0065587500092164,0.2101024640156135
2,2,0.0079461814763188,0.2105123200780678
3,3,0.0262526155869666,0.2113832642107831
4,4,0.0286567217324953,0.2114857282263966
5,5,0.0308101075378592,0.2118955842888509
6,6,0.0349504248493546,0.2119980483044645
7,7,0.0394013687302826,0.2123054403513052
8,8,0.0360993037874331,0.2126640644059526
9,9,0.0306596246757771,0.2128689924371798
10,10,0.0229164839948517,0.2133300805074408
11,11,0.0258869130974013,0.2134325445230544
12,12,0.0266239009260981,0.2135862405464747
13,13,0.0263084403666615,0.2142522566479629
14,14,0.0209657605262558,0.2145084166869968
15,15,0.0190284037667371,0.2148670407416442
16,16,0.0189199383129783,0.214918272749451
17,17,0.0222349690175671,0.2150207367650646
18,18,0.0262755949932947,0.215174432788485
19,19,0.0180114609215048,0.2155330568431324
20,20,0.0155737965690232,0.2157892168821663
21,21,0.0153566506162492,0.2161478409368138
22,22,0.0068779171480483,0.2164552329836545
23,23,0.0069814150291281,0.2165064649914613
24,24,0.0072309341992363,0.2165576969992681
25,25,0.0055345635725015,0.2167113930226884
26,26,0.0261522033933926,0.2173774091241766
27,27,0.0250279018380323,0.2174286411319834
28,28,0.0245113580068693,0.2174798731397902
29,29,0.0255367482867645,0.2176335691632105
30,30,0.0242865476876532,0.2176848011710173
31,31,0.0171987634779816,0.2182995852646987
32,32,0.0120250841756502,0.2185045132959258
33,33,0.0116304737914603,0.2185557453037326
34,34,0.0110914902291412,0.2186069773115393
35,35,0.0098203800915523,0.2187606733349597
36,36,0.0071740801360034,0.2189656013661868
37,37,0.0073055504191916,0.2190168333739936
38,38,0.0079901526366334,0.2191192973896072
39,39,0.0036677643166552,0.2193242254208343
40,40,0.0063822271292081,0.2198365454989021
41,41,0.0057843529807499,0.2201951695535496
42,42,0.0038645119764989,0.2205537936081971
43,43,-0.0037112183640133,0.2208611856550378
44,44,-0.0250848293442276,0.2214247377409124
45,45,-0.021670813090309,0.2217321297877531
46,46,-0.0249355485102006,0.221988289826787
47,47,-0.0297265391874063,0.2221419858502073
48,48,-0.0318582545260825,0.2222444498658209
49,49,-0.033785195489623,0.2222956818736277
50,50,-0.0373163902719901,0.2225006099048548
51,51,-0.0384701729282229,0.223166626006343
52,52,-0.033398734427749,0.2233715540375701
53,53,-0.0260518376312407,0.2239863381312515
54,54,-0.0147562579517388,0.2245498902171261
55,55,-0.0144950563825699,0.2248572822639668
56,56,-0.023966993101467,0.225267138326421
57,57,-0.0364382853595334,0.2257794584044888
58,58,-0.0381238352995853,0.2258819224201024
59,59,-0.0470669465359887,0.2260356184435228
60,60,-0.0546553193835279,0.2264967065137838
61,61,-0.0587334142654131,0.2267016345450109
62,62,-0.0676848628779104,0.2268553305684313
63,63,-0.076974616718786,0.2270090265918516
64,64,-0.0777849144885641,0.2272651866308855
65,65,-0.0773885926805882,0.2277262747011466
