,Time,x,u
0,0,-0.0163739021692282,0.21
1,1,-0.0134731989712794,0.2102561600390339
2,2,-0.0202399787830132,0.210461088070261
3,3,-0.0207653863083601,0.2105123200780678
4,4,-0.01877200004626,0.2107684801171017
5,5,-0.0212634781056721,0.2108709441327153
6,6,-0.023154290006472,0.2109734081483288
7,7,-0.0242061556492636,0.2110246401561356
8,8,-0.0223362184564616,0.2111271041717492
9,9,-0.0154943333541105,0.2112295681873627
10,10,-0.0043911485791219,0.2114344962185899
11,11,-0.0018047000831554,0.2115369602342034
12,12,-0.0015254866063697,0.2115881922420102
13,13,-0.0014379439277009,0.211639424249817
14,14,-0.0038008906159743,0.2118955842888509
15,15,-0.0030678131782565,0.2119468162966577
16,16,0.0013471054998229,0.2120492803122712
17,17,0.0048056593729639,0.2121517443278848
18,18,0.0149627107584598,0.2125103683825323
19,19,0.0514335707564427,0.2130226884606001
20,20,0.0656682420508722,0.2131763844840205
21,21,0.0810363510949852,0.2133300805074408
22,22,0.0861130089717437,0.2133813125152476
23,23,0.1572645732997421,0.2140985606245425
24,24,0.1632530101156533,0.2142522566479629
25,25,0.1723085389236047,0.2145596486948036
26,26,0.1780465480676116,0.2147645767260307
27,27,0.1795522642951068,0.2148158087338375
28,28,0.1804890224587823,0.2148670407416442
29,29,0.2112388379038763,0.2154305928275189
30,30,0.231870284913835,0.2156867528665528
31,31,0.2331433102435993,0.2157379848743595
32,32,0.324239530689243,0.2171724810929494
33,33,0.3293401578183299,0.2172237131007562
34,34,0.3364198107539602,0.2173261771163698
35,35,0.3478508024504491,0.2175823371554037
36,36,0.3582884341639041,0.2178384971944376
37,37,0.36553854621663,0.2180434252256647
38,38,0.3643796561411999,0.2180946572334715
39,39,0.356450001784971,0.2182995852646987
40,40,0.3574692943133166,0.2184020492803122
41,41,0.3562158661806594,0.2185557453037326
42,42,0.3551667812353957,0.2186582093193461
43,43,0.3583383742290019,0.2188631373505733
44,44,0.3726501654894339,0.2191192973896072
45,45,0.381291709446402,0.2192217614052208
46,46,0.3860770198266859,0.2194266894364479
47,47,0.377626952046976,0.219631617467675
48,48,0.3539109994490135,0.220092705537936
49,49,0.3330790078793236,0.2204513295925835
50,50,0.3045441477500593,0.2207074896316174
51,51,0.2998929478265516,0.2207587216394242
52,52,0.2957820767108894,0.220809953647231
53,53,0.270311726886217,0.2210661136862649
54,54,0.2425957156609197,0.2213222737252988
55,55,0.2332205088361271,0.2214247377409124
56,56,0.2003821466473329,0.2216808977799463
57,57,0.1897136891973705,0.2217833617955598
58,58,0.1832237786165324,0.2218345938033666
59,59,0.1760610167208341,0.2218858258111734
60,60,0.1290246983924685,0.2222956818736277
61,61,0.1256589826833153,0.2223469138814345
62,62,0.1227138374390811,0.2223981458892412
63,63,0.109839519554682,0.2226543059282751
64,64,0.0977625903190472,0.2230129299829226
65,65,0.0991319609579803,0.2232178580141497
66,66,0.0942511471898687,0.2233203220297633
67,67,0.0187836792897467,0.2238326421078311
68,68,-0.0050495291250494,0.2241400341546718
69,69,-0.009121479412461,0.2241912661624786
70,70,-0.0127430316174611,0.2242424981702854
71,71,-0.0279388910539614,0.2244474262015125
72,72,-0.0345239196434087,0.2244986582093193
73,73,-0.0507582557683276,0.2246523542327397
74,74,-0.126395286854922,0.2251646743108075
75,75,-0.1748609960460199,0.2255745303732617
76,76,-0.1810413008687862,0.2256257623810685
77,77,-0.2140638197301546,0.2258819224201024
78,78,-0.2196975570610604,0.2259331544279092
79,79,-0.2468054300623333,0.2261380824591363
80,80,-0.2703160899102954,0.2262917784825567
81,81,-0.4350819425758748,0.2272651866308855
82,82,-0.4782394939555487,0.2278799707245669
83,83,-0.4817390716545781,0.2279312027323737
84,84,-0.4859772603117296,0.2279824347401805
85,85,-0.4914600923328459,0.2282385947792144
86,86,-0.4838071718278991,0.2283922908026348
87,87,-0.477654734951224,0.2284947548182483
88,88,-0.4412378882500551,0.2288533788728958
89,89,-0.4366746495761281,0.2289046108807026
90,90,-0.4304947375835227,0.2290070748963161
91,91,-0.4080187426867261,0.2295193949743839
92,92,-0.4036185530057779,0.2300829470602585
93,93,-0.39728293768445,0.2302366430836789
94,94,-0.3919483872662431,0.2303391070992925
95,95,-0.3905836129445305,0.2303903391070992
96,96,-0.3885659214805292,0.2304928031227128
97,97,-0.3875729847785842,0.2305952671383264
98,98,-0.3905781037057633,0.2310051232007806
99,99,-0.3884109299325796,0.2314662112710417
100,100,-0.4071266175690438,0.2317736033178824
101,101,-0.4323415367068573,0.2320297633569163
102,102,-0.4382790358200327,0.2320809953647231
103,103,-0.442573591016713,0.2321322273725298
104,104,-0.4374702747229508,0.2324908514271773
105,105,-0.4410865103684849,0.2328494754818248
106,106,-0.4443831358451747,0.2329007074896316
107,107,-0.4545016293350352,0.2330544035130519
108,108,-0.4702589205646292,0.2333105635520858
109,109,-0.4705278054756935,0.2334642595755062
110,110,-0.484962659098533,0.2340790436691876
111,111,-0.4846520997859624,0.2341302756769943
112,112,-0.482388527178534,0.2342839717004147
113,113,-0.4921803055744295,0.2345401317394486
114,114,-0.5009434931683701,0.2347962917784825
115,115,-0.5111121420538285,0.2350012198097096
116,116,-0.5133965005229691,0.2351036838253232
117,117,-0.5133921063608893,0.23515491583313
118,118,-0.5161141029440498,0.2352573798487436
119,119,-0.5248418355011577,0.2355647718955842
120,120,-0.5250855713342627,0.2357696999268114
121,121,-0.5044209707012082,0.2368455720907538
122,122,-0.4779246782388831,0.2371017321297877
123,123,-0.4706742486589181,0.2371529641375945
124,124,-0.4058010846133652,0.237511588192242
125,125,-0.3970807887740811,0.2375628202000488
126,126,-0.3594681184713861,0.2377677482312759
127,127,-0.1745105929573424,0.2386386923639912
128,128,-0.1053350693973375,0.2389973164186387
129,129,-0.0882701860915389,0.2390997804342522
130,130,-0.0520363252508341,0.2393047084654793
131,131,-0.0255076873996457,0.2394584044888997
132,132,-0.0005867708734993,0.23961210051232
133,133,0.0093515862835432,0.2396633325201268
134,134,0.0180188496006466,0.2397145645279336
135,135,0.0363438012933577,0.2398170285435472
136,136,0.0776752608596046,0.2400219565747743
137,137,0.0981489871650268,0.2401244205903878
138,138,0.1055737611843505,0.2401756525981946
139,139,0.1275735330371904,0.240329348621615
140,140,0.1711408873815791,0.2405342766528421
141,141,0.1923293717710594,0.2406367406684557
142,142,0.2031830422771771,0.2406879726762625
143,143,0.2146863575153588,0.2407392046840692
144,144,0.2873104061649661,0.2411490607465235
145,145,0.3112481958603127,0.2413027567699439
146,146,0.3382998105465659,0.241507684801171
147,147,0.3543074449296081,0.2417638448402049
148,148,0.3590001760005085,0.2418663088558184
149,149,0.3664246048013863,0.241968772871432
150,150,0.377766292582475,0.2421224688948524
151,151,0.3985094574610226,0.2423786289338863
152,152,0.4106159537451416,0.2424810929494998
153,153,0.4707998466365892,0.2429421810197609
154,154,0.4767424569293503,0.2429934130275677
155,155,0.4946336890779345,0.243147109050988
156,156,0.515560802634927,0.2433008050744083
157,157,0.5211159321299301,0.2433520370822151
158,158,0.5263147998600888,0.2434032690900219
159,159,0.533844221419392,0.2435057331056355
160,160,0.5422190546342638,0.2437106611368626
161,161,0.5620188864115745,0.244325445230544
162,162,0.5613998570566923,0.2443766772383508
163,163,0.5542470319995143,0.2445816052695779
164,164,0.5536352964706771,0.244786533300805
165,165,0.5548527170670497,0.2448889973164186
166,166,0.5473168887405848,0.2451451573554525
167,167,0.5448939706750585,0.2452476213710661
168,168,0.5437395322378094,0.2452988533788729
169,169,0.5455469067466542,0.2454525494022932
170,170,0.5494617439816278,0.2456062454257135
171,171,0.5509228616753079,0.2457087094413271
172,172,0.5198369700829854,0.246425957550622
173,173,0.5188584219806948,0.2465284215662356
174,174,0.5174030921472599,0.2465796535740424
175,175,0.5175785695958321,0.2468870456208831
176,176,0.5377840223371976,0.2472456696755306
177,177,0.5404729708151774,0.2472969016833374
178,178,0.5405250018802135,0.2477067577457916
179,179,0.538400682297144,0.2477579897535984
180,180,0.469508285351651,0.2484240058550866
181,181,0.4582460010714575,0.2485264698707001
182,182,0.4506242287077562,0.2486289338863137
183,183,0.4473064563803344,0.2486801658941205
184,184,0.4168781161770102,0.2492949499878018
185,185,0.4104804020233168,0.2495511100268358
186,186,0.410177179846334,0.2496023420346426
187,187,0.4160307169287499,0.2498585020736765
188,188,0.4252952819066442,0.2503708221517443
189,189,0.4241905176300512,0.2504220541595511
190,190,0.4239856787103058,0.2505245181751646
191,191,0.4293785639362711,0.2507294462063918
192,192,0.4396846386591342,0.2508831422298121
193,193,0.4538241692033404,0.2510368382532325
194,194,0.4618351781430561,0.2511905342766528
195,195,0.4654291124283018,0.2513442303000732
196,196,0.4685365265117555,0.2515491583313003
197,197,0.455928441773707,0.2518053183703342
198,198,0.4398116731255668,0.2519590143937545
199,199,0.3685098916468129,0.2523688704562088
200,200,0.3578866230260116,0.2524201024640156
201,201,0.3456467961529506,0.2524713344718224
202,202,0.3219000669671593,0.2525737984874359
203,203,0.1743030482285741,0.2533935106123444
204,204,0.1217284858989308,0.253957062698219
205,205,0.076985096872974,0.2547255428153208
206,206,0.0750800881242418,0.2547767748231275
207,207,0.0710711800922763,0.2549817028543547
208,208,0.0504031583340328,0.2551866308855818
209,209,0.0440802057809447,0.2552890949011954
210,210,0.0400532193091825,0.255391558916809
211,211,0.017183566216026,0.2556989509636496
212,212,0.0134019469291998,0.2557501829714564
213,213,0.0033388511035364,0.25585264698707
214,214,-0.0146038062978718,0.2560575750182971
215,215,-0.0332311413300436,0.256313735057331
216,216,-0.0354697421925388,0.2566211271041717
217,217,-0.0138001284706336,0.257030983166626
218,218,-0.0118956542148574,0.2570822151744327
219,219,-0.0045781865761208,0.2572871432056599
220,220,0.0025508014560292,0.2574408392290802
221,221,0.0039811318432237,0.257492071236887
222,222,0.0040210470349303,0.2575433032446938
