,Time,x,u
0,0,-0.0044161103499964,0.21
1,1,-0.0017356384170791,0.2103586240546474
2,2,-0.0010518288890212,0.2105635520858746
3,3,-0.0011446347414136,0.2106147840936813
4,4,0.0012657522780722,0.2106660161014881
5,5,0.0016882155899757,0.2107684801171017
6,6,0.0005149700491806,0.2108197121249085
7,7,0.0018364827633529,0.2115369602342034
8,8,0.0025580748964923,0.2116906562576238
9,9,0.0048408905643155,0.2117931202732373
10,10,0.0035851950557109,0.2122542083434984
11,11,0.0039177871720393,0.2123054403513052
12,12,0.0028525800721701,0.2124079043669187
13,13,0.0029485591588698,0.2125103683825323
14,14,0.0047434140661748,0.2125616003903391
15,15,0.0042567077901936,0.2126640644059526
16,16,0.0037213929051675,0.2127152964137594
17,17,0.00463106568907,0.2127665284215662
18,18,0.0035802798452866,0.212817760429373
19,19,0.0023147568096743,0.2131251524762137
20,20,0.0013724872876048,0.213278848499634
21,21,-0.0013870140337824,0.2136374725542815
22,22,-0.0004433115536903,0.2137911685777018
23,23,-0.0004879718428268,0.2138424005855086
24,24,-0.0006251912397077,0.2139448646011222
25,25,0.0043842773730778,0.2142522566479629
26,26,0.0031222733654174,0.2145596486948036
27,27,0.0027269859717264,0.2146108807026104
28,28,0.0033978776491743,0.2147645767260307
29,29,0.0029226904419855,0.2150719687728714
30,30,0.0054550170573314,0.2151232007806782
31,31,0.0049503609127254,0.2155330568431324
32,32,0.0054306381008319,0.2157379848743595
33,33,0.0018567539779118,0.2164040009758477
34,34,0.0033532420895899,0.2165576969992681
35,35,0.0019821819448206,0.2168650890461088
36,36,0.0020148177645523,0.2169163210539156
37,37,0.0025032721462014,0.2169675530617223
38,38,0.0088959317729877,0.2189656013661868
39,39,0.0097499593908405,0.2191192973896072
40,40,0.0107127645123706,0.2194266894364479
41,41,0.010576795514272,0.2194779214442546
42,42,0.009699937138203,0.219631617467675
43,43,0.0087677658062253,0.2196828494754818
44,44,0.009669659188867,0.2198877775067089
45,45,0.0096266563699417,0.2199390095145157
46,46,0.0118608854540164,0.2201951695535496
47,47,0.0087328874707705,0.2205537936081971
48,48,0.0072160851022284,0.2206050256160039
49,49,0.0049511779614095,0.2208611856550378
50,50,0.0054984222702707,0.2211685777018785
51,51,0.0068181855113887,0.221271041717492
52,52,0.0073237348132421,0.2213222737252988
53,53,0.0061496901774982,0.2214759697487192
54,54,0.0091207718189124,0.2218345938033666
55,55,0.0073456565094461,0.2229104659673091
56,56,0.0089615110047798,0.2239351061234447
57,57,0.0043929751434075,0.2242424981702854
58,58,0.0055566432450737,0.224344962185899
59,59,0.0055269657664423,0.2244986582093193
60,60,0.0052671930115796,0.2246011222249329
61,61,0.0047258143845657,0.2247035862405464
62,62,0.0062680341253659,0.2248572822639668
63,63,0.0043215893988089,0.2249597462795803
64,64,0.0039236076932546,0.2250109782873871
65,65,0.0075183377395834,0.2254720663576482
66,66,0.0077886198568243,0.2256257623810685
67,67,0.005417279815067,0.2257794584044888
68,68,0.0053469459534888,0.2259331544279092
69,69,0.0039304379466623,0.2261893144669431
70,70,0.0023391864327031,0.226445474505977
71,71,0.0023629558377669,0.2267528665528177
72,72,0.0006962588309805,0.2275725786777262
73,73,0.0010002363756815,0.2277262747011466
74,74,0.0013515362520644,0.2277775067089534
75,75,0.0018627218008824,0.2282385947792144
76,76,-6.348238808054091e-05,0.2285459868260551
77,77,-0.0013608941703437,0.2289046108807026
78,78,-0.0018936700404253,0.2289558428885094
79,79,-0.0022982195960058,0.2290583069041229
80,80,-0.0026759921705078,0.2291095389119297
81,81,-0.00037201316808,0.2291607709197365
82,82,-0.0015854536590184,0.22926323493535
83,83,0.0018914071225632,0.2296730909978043
84,84,0.0024533538592176,0.2298780190290314
85,85,0.0004802978628594,0.2302878750914857
86,86,0.0006368720851231,0.2306464991461332
87,87,0.0019352569812965,0.2307489631617467
88,88,0.0001801300162005,0.2310051232007806
89,89,0.000679668314341,0.2311075872163942
90,90,0.0002551716633687,0.2312100512320078
91,91,0.0006312250586435,0.2314149792632349
92,92,0.0001617543295473,0.2314662112710417
93,93,-0.0012418412989934,0.231619907294462
94,94,0.0005241715007358,0.2320297633569163
95,95,0.0014365684622601,0.2321322273725298
96,96,-0.0008933155102578,0.2322859233959502
97,97,-0.0003439404950063,0.2325420834349841
98,98,-0.0011425138910671,0.2329007074896316
99,99,-0.0019517872804396,0.2330031715052451
100,100,-0.000971203087408,0.2333105635520858
101,101,-0.0019000555266366,0.2335667235911197
102,102,-0.0036748105963503,0.2349499878019029
103,103,-0.0044311150849469,0.2350012198097096
104,104,-0.0088380422032399,0.2354623078799707
105,105,-0.009378967808923,0.2355135398877775
106,106,-0.0109704841182829,0.2356672359111978
107,107,-0.0109989716732239,0.2358209319346182
108,108,-0.0102353198979083,0.2358721639424249
109,109,-0.0143226347797512,0.236333252012686
110,110,-0.011652936915009,0.2374603561844352
111,111,-0.0116716220713122,0.2376140522078555
112,112,-0.0079172844661945,0.2383825323249573
113,113,-0.0090985603279083,0.2387923883874115
114,114,-0.0068402580282528,0.2390997804342522
115,115,-0.0080294701370812,0.2397145645279336
116,116,-0.0086776159812415,0.239868260551354
117,117,-0.0088633627659926,0.2400219565747743
118,118,-0.010494889845327,0.2401756525981946
119,119,-0.0086811949242931,0.2406367406684557
120,120,-0.0079453082040273,0.240790436691876
121,121,-0.011076303343596,0.2410978287387167
122,122,-0.0087136066247007,0.2430446450353744
123,123,-0.0090241577584936,0.2430958770431812
124,124,-0.0118443065931325,0.2435569651134423
125,125,-0.0125941676571432,0.2438131251524762
126,126,-0.0119408483580292,0.2438643571602829
127,127,-0.014629709390722,0.2440180531837033
128,128,-0.0143194088508453,0.244786533300805
129,129,-0.0135689108016981,0.2449402293242254
130,130,-0.0125063786680009,0.2452988533788729
131,131,-0.0117732218273565,0.2453500853866796
132,132,-0.012903421450699,0.2459136374725542
133,133,-0.0129994237968104,0.2460673334959746
134,134,-0.0136582451313191,0.2462722615272017
135,135,-0.0144397965236685,0.246682117589656
