,Time,x,u
0,0,-0.0073058570371373,0.21
1,1,-0.0082598639626516,0.2102561600390339
2,2,-0.0081032767647878,0.2104098560624542
3,3,-0.0094706963892416,0.2109734081483288
4,4,-0.0115346246940619,0.2110758721639424
5,5,-0.0156482949649107,0.211639424249817
6,6,-0.0168094057984684,0.2119468162966577
7,7,-0.0182506755625518,0.2123566723591119
8,8,-0.0196916117448614,0.2124591363747255
9,9,-0.018870123703824,0.2125103683825323
10,10,-0.0209650471041255,0.2126128323981458
11,11,-0.019781119730077,0.2129714564527933
12,12,-0.020112672472965,0.2130226884606001
13,13,-0.019068133517925,0.2130739204684069
14,14,-0.0202878269016872,0.2131251524762137
15,15,-0.0191279556876944,0.2131763844840205
16,16,-0.0184505841258531,0.2132276164918272
17,17,-0.0241891779994731,0.2138424005855086
18,18,-0.0235043135447867,0.2140985606245425
19,19,-0.0248910335812524,0.21445718467919
20,20,-0.0257385977190337,0.2147645767260307
21,21,-0.0266741837876213,0.215174432788485
22,22,-0.0283116965439721,0.2157379848743595
23,23,-0.0272820146899999,0.2158916808977799
24,24,-0.027706153037025,0.2159429129055867
25,25,-0.0251157308298383,0.2163527689680409
26,26,-0.026547906528129,0.2165576969992681
27,27,-0.0242189325279327,0.216813857038302
28,28,-0.022943632731596,0.2169163210539156
29,29,-0.0239908843037293,0.2169675530617223
30,30,-0.0245948730430402,0.217274945108563
31,31,-0.0255049977062273,0.2175823371554037
32,32,-0.0264891421414016,0.2176335691632105
33,33,-0.027700541349147,0.2176848011710173
34,34,-0.0271729034358425,0.2177360331788241
35,35,-0.0283545131711099,0.2179409612100512
36,36,-0.0300830897800173,0.2180946572334715
37,37,-0.0298042422073087,0.2182995852646987
38,38,-0.0272355129063657,0.2187606733349597
39,39,-0.0242498854432862,0.2189656013661868
40,40,-0.0242732844865891,0.2190168333739936
41,41,-0.0240605523258726,0.2191192973896072
42,42,-0.0238065825016387,0.219170529397414
43,43,-0.0247762293782882,0.2193754574286411
44,44,-0.0263481866458478,0.2195291534520614
45,45,-0.0258196174503045,0.2195803854598682
46,46,-0.0290762328330078,0.2198877775067089
47,47,-0.0291735132301593,0.2199902415223225
48,48,-0.0300240700687813,0.220092705537936
49,49,-0.0298208024452466,0.2201951695535496
50,50,-0.0299032763154522,0.2202976335691632
51,51,-0.0293985239330809,0.2203488655769699
52,52,-0.0329001631437358,0.2206562576238106
53,53,-0.0322486771251338,0.2207074896316174
54,54,-0.0325367548950767,0.2213222737252988
55,55,-0.0299471596103382,0.2215272017565259
56,56,-0.0311168274184707,0.2217321297877531
57,57,-0.0317761194854244,0.2218345938033666
58,58,-0.0310751569643996,0.2219370578189802
59,59,-0.0319890319842544,0.2222956818736277
60,60,-0.0292710864582437,0.2223981458892412
61,61,-0.0304720300145144,0.2225006099048548
62,62,-0.0280987610298031,0.2226030739204684
63,63,-0.0315787862404303,0.2227055379360819
64,64,-0.0309438960302662,0.2229104659673091
65,65,-0.0289350011869253,0.2230641619907294
66,66,-0.0308249471491943,0.2232690900219565
67,67,-0.0323213316459509,0.223627714076604
68,68,-0.031407910038237,0.2237814101000244
