,Time,x,u
0,0,-0.0360485409452793,0.21
1,1,-0.0384412659339835,0.2102049280312271
2,2,-0.0388783633853667,0.2103586240546474
3,3,-0.0388035336844356,0.2107684801171017
4,4,-0.039214150999349,0.2108197121249085
5,5,-0.0347266736858678,0.2114857282263966
6,6,-0.0362147334352902,0.2115881922420102
7,7,-0.0357556839301491,0.211639424249817
8,8,-0.0303623511151976,0.2118443522810441
9,9,-0.0272937437622041,0.2122542083434984
10,10,-0.0278860418303523,0.2123054403513052
11,11,-0.0234594887636737,0.2127152964137594
12,12,-0.0236924203779099,0.2127665284215662
13,13,-0.0235410756946623,0.212817760429373
14,14,-0.0268309391121323,0.2131763844840205
15,15,-0.024661543340869,0.2133300805074408
16,16,-0.0241581337182109,0.2134325445230544
17,17,-0.0136659242640218,0.2137911685777018
18,18,-0.0171986934095759,0.2142010246401561
19,19,-0.0164796729316125,0.2145596486948036
20,20,-0.0139947824080481,0.2148670407416442
21,21,-0.0101615973298815,0.2152256647962917
22,22,-0.0127376834418489,0.2154305928275189
23,23,-0.0134639395248483,0.2154818248353256
24,24,-0.0095702429838948,0.2155842888509392
25,25,-0.0070829164255576,0.215635520858746
26,26,-0.0032198475791699,0.2157892168821663
27,27,-0.0028979665875849,0.2158404488899731
28,28,0.0016458305253183,0.2159429129055867
29,29,0.0018025426821433,0.2161990729446206
30,30,0.0001436342851767,0.2163015369602342
31,31,-0.0011318711739118,0.2163527689680409
32,32,0.0002977896176988,0.2165576969992681
33,33,0.0013173326752845,0.2166601610148816
34,34,0.0046434656226157,0.2168650890461088
35,35,0.0038166461488067,0.2173774091241766
36,36,0.0043135432369332,0.2174286411319834
37,37,0.0043909668311911,0.2178897292022444
38,38,0.0035669663124159,0.217992193217858
39,39,0.0036742449216467,0.2181971212490851
40,40,0.0033636911595203,0.2185557453037326
41,41,0.0046686612558418,0.2186069773115393
42,42,0.0144944182051411,0.2190168333739936
43,43,0.0118335405686256,0.2194266894364479
44,44,0.0116060107962441,0.2196828494754818
45,45,0.009822913089028,0.2199390095145157
46,46,0.014384252025883,0.2201951695535496
47,47,0.0152075601389252,0.2202464015613564
48,48,0.0162207996881601,0.2203488655769699
49,49,0.0148075521777085,0.2204000975847767
50,50,0.0162427156576578,0.2206562576238106
51,51,0.0159300723081099,0.2208611856550378
