,residuals,b
0,-0.0015045717606281,0.04
1,7.099848202907211e-05,0.0402004003235532
2,0.0034060693272037,0.0402805604529744
3,0.0034820260004594,0.0405811609383042
4,0.0009899123531612,0.0409418815207
5,-0.0010940866000754,0.0410821617471873
6,-0.0004057402886296,0.0411422818442532
7,-0.000267208439256,0.0413226421354511
8,-0.0031394094970792,0.0415831625560703
9,-0.0045021848989954,0.0420240432678873
10,-0.0028744027015703,0.0420641233325979
11,-0.0065548837355169,0.0422044035590852
12,0.0002721217728702,0.0432464852415618
13,0.0023965207173947,0.0437274460180895
14,0.0048419859740309,0.0438276461798661
15,0.0052449171525684,0.04406812656813
16,0.0039566291925487,0.0441282466651959
17,0.0052122779748107,0.0441482866975512
18,0.0088939175431589,0.0442284468269725
19,0.0001158648102347,0.0446292474740789
20,0.0009709736934716,0.0446893675711449
21,0.0005610469956298,0.0447094076035002
22,0.0019966342730779,0.0449699280241194
23,-0.0005768100459149,0.0450500881535407
24,0.0003410999531432,0.0452304484447385
25,0.0008718995881824,0.0452905685418045
26,-6.845340438432768e-05,0.0458516894477535
27,-0.0020317710030479,0.0459719296418854
28,-0.0053726514822564,0.0460520897713067
29,-0.0039295285745776,0.0461923699977939
30,-0.0056238743607301,0.047134251518494
31,-0.0019609865010482,0.0472344516802706
32,-0.0017604181166258,0.0475350521656004
33,-0.0042193773596026,0.0477755325538642
34,0.0008273929018933,0.0480961730715493
35,0.0020588657183272,0.0481763332009706
36,0.0082037520810382,0.0491783348187366
37,0.0076248462463001,0.0494789353040664
38,0.0002282927485737,0.0507214173100963
39,-2.723742633559123e-05,0.0510420578277814
40,-0.0017774942038497,0.051202378086624
41,-0.0038620718902667,0.051643258798441
42,-0.0056440525677879,0.051703378895507
43,-0.0072238428836864,0.0520640994779027
44,-0.0041958808600145,0.0526051803514964
45,-0.0025887098572854,0.052645260416207
46,-0.003367357883805,0.0527454605779836
47,-0.0017493840598874,0.0527855406426943
48,0.0048821636296175,0.0530861411280241
49,0.003261763378748,0.0536873420986837
50,-0.006566790869781,0.0543286231340539
51,-0.0059138981647727,0.0543887432311199
52,-0.0046407153715606,0.054709383748805
53,-0.0040016109849098,0.0547494638135157
54,0.0001950502437675,0.0548296239429369
55,0.000965457228903,0.0549097840723582
56,0.007954111444975,0.0560921459813221
57,-0.0028858964578538,0.0576753085373924
58,9.466010934422452e-05,0.0579558689903669
59,-0.0044230113491362,0.0587975503492903
60,-0.0033687303002436,0.0591983509963967
61,-0.003939744266259,0.059338631222884
62,0.0010708079320196,0.0600600723876755
63,0.0009129674573603,0.0601402325170968
64,0.0021527004295531,0.0603606728730053
65,0.0022923302645075,0.0605209931318479
66,0.0069337224860496,0.0607614735201117
67,0.0029004045568966,0.0611021540701522
68,0.0043543375519558,0.0612223942642841
69,0.0037357627554486,0.0612825143613501
70,0.0062141396105761,0.0614227945878373
71,0.0060196318908423,0.0614428346201926
72,0.0007482482671361,0.061843635267299
73,0.0034750771201401,0.0621642757849841
74,0.0079233146452747,0.062404756173248
75,0.0077232845514874,0.0624247962056033
76,0.0088469496797687,0.0624448362379586
77,0.0010274519263869,0.0627053566585778
78,0.0034774795799165,0.0627654767556438
79,0.0052000325690421,0.062965877079197
80,0.0036270264001957,0.0631061573056842
81,0.0029713977775795,0.0633666777263034
82,-0.0067567957980206,0.0639879187293183
83,-0.004686329185963,0.0646091597323332
84,-0.0045309836618682,0.0648296000882417
85,-0.0063336553732424,0.0650700804765056
86,-0.0065675682549801,0.0651302005735715
87,-0.0038264018630443,0.0652103607029928
88,-0.0028498069227682,0.0652704808000588
89,-0.0022735495751838,0.0653907209941907
90,0.0006792420148615,0.0656312013824546
91,0.0016215216208235,0.0662524423854695
92,0.000771063863078,0.066472882741378
93,0.0013614751294713,0.0668135632914184
94,0.001792284662335,0.0668536433561291
95,-0.0013533807818317,0.0670139636149717
96,0.0031079630718352,0.0672143639385249
97,0.0040558707743681,0.067474884359144
98,0.0068687455693644,0.0676953247150525
99,0.0053097604822548,0.0680560452974483
100,0.0053395245615673,0.0681362054268696
101,-0.000832177315334,0.0688776866240164
102,0.0005840431824378,0.0692985273034782
103,0.0064837639223486,0.0694388075299654
104,0.0096785898881978,0.0695590477240973
105,0.0013978188483495,0.0698596482094271
106,-0.0027683714698377,0.0702003287594676
107,-0.0031680945398956,0.0702203687918229
108,-0.0046413376355682,0.0704408091477314
109,-0.0003079185996853,0.070601129406574
110,-0.0001151413162714,0.0714227707331421
111,0.0003348443626545,0.0714428107654974
112,-0.0051773349376085,0.0723846922861975
113,-0.0076533807554575,0.0729658532245018
114,-0.0095893198228608,0.0733065337745422
115,-0.0066196348298733,0.0733666538716082
116,-0.0072475408356181,0.0743085353923082
117,0.0013540032944132,0.0748095362011912
118,0.0009228429111005,0.0748295762335465
119,0.0060086775745058,0.0752904969777189
120,0.0067715275441596,0.0755510173983381
121,0.0204146709192194,0.0761922984337083
122,0.0158168719985153,0.0769137395984999
123,0.0144404720132016,0.0779558212809765
124,0.0150206233489326,0.0780359814103978
125,0.0111127298823804,0.0781361815721744
126,0.0059987138605208,0.0786973024781234
127,0.0061542023531419,0.0789778629310978
128,0.0056927733495409,0.0790780630928744
129,0.0004970374821123,0.0795189438046915
130,0.0017817263213916,0.0795991039341128
131,0.0022579153461715,0.0796191439664681
132,0.0115398725002885,0.0798997044194426
133,0.0085128780383173,0.0802604250018383
134,0.0081594825915206,0.0803205450989043
135,0.0034002001080237,0.080741385778366
136,0.0013804695305803,0.0813225467166703
137,-0.0071430041998916,0.0819037076549746
138,-0.0043768884556465,0.0821441880432384
139,-0.001611801596219,0.0826652288844768
140,-0.0009689155233054,0.0827253489815427
141,-0.0080289379299792,0.0838475907934407
142,-0.0137065039325126,0.0845289518935215
143,-0.0168646427738279,0.0846491920876535
144,-0.0207327793306674,0.0847093121847194
145,-0.0240977207182567,0.0849297525406279
146,-0.0182421633164238,0.0859517941907493
147,-0.0159703467911921,0.0860519943525259
148,-0.0146634670688559,0.0862724347084344
149,-0.010546200720727,0.0864127149349216
150,-0.0101864381277717,0.086432754967277
151,-0.0086408229595514,0.0864527949996323
152,-0.0082013901142611,0.0866331552908302
153,-0.0076617584072733,0.0870139159055813
154,-0.0026781077819995,0.087314516390911
155,-0.0013358046222694,0.0874147165526877
156,-0.0008227190205875,0.087434756585043
