,residuals,b
0,0.0076274688038903,0.04
1,0.0065018400184815,0.0400601200970659
2,0.0069858250950927,0.0408216413265681
3,0.0012210358163472,0.0409819615854106
4,0.0079585639939925,0.0414829623942937
5,0.0145596431761725,0.0431062050150746
6,0.0128366323856482,0.0435871657916023
7,0.0103049031931704,0.0436472858886682
8,0.0029493720580361,0.0444088071181704
9,0.0004851496820752,0.044448887182881
10,0.0001007918468508,0.044509007279947
11,-0.0004774213144549,0.0445290473123023
12,-0.0024036905046866,0.0446893675711449
13,-0.0045756147881079,0.0448496878299875
14,-0.0053567765602072,0.0454709288330024
15,-0.0061508660227197,0.0455510889624237
16,-0.0067501388578117,0.0455911690271343
17,-0.0042706517439053,0.0459118095448194
18,-0.0059545296401435,0.046513010515479
19,-0.0078359066206502,0.0467534909037429
20,-0.0111762053186899,0.047134251518494
21,-0.0091113842587929,0.0474749320685344
22,-0.006778350036521,0.0475951722626663
23,-0.0090396983608449,0.0476953724244429
24,-0.0079261653913783,0.0477955725862195
25,-0.0025126397318154,0.0485370537833664
26,-0.0060251539951813,0.0487374541069196
27,-0.0075314582182102,0.0488376542686962
28,-0.0076441805450158,0.0489178143981175
29,-0.0070147910836311,0.0490981746893153
30,0.0024245256656163,0.050581137083609
31,0.0029699065315068,0.0508616975365835
32,-0.0026794835018388,0.051643258798441
33,-0.0002602675936408,0.0519438592837708
34,0.0040508448415178,0.0523446599308772
35,0.0045475577824192,0.0525450602544304
36,0.0030331857611656,0.0531663012574454
37,0.0043270722528452,0.053206381322156
38,0.0090295120775493,0.0535671019045518
39,0.0077040349739542,0.053707382131039
40,0.0082928732560839,0.0537274221633943
41,0.005645221926157,0.054208382939922
42,0.0058217226956117,0.0543286231340539
43,0.0012941002400418,0.0544087832634752
44,-0.0009511597510604,0.0553707048165306
45,-0.0035736465094268,0.0557314253989263
46,-0.0014798453716303,0.0560320258842561
47,-0.0019581743105935,0.0561522660783881
48,0.001777183551389,0.0567534670490477
49,0.0028544202246786,0.0571943477608647
50,0.0077698260435286,0.0572945479226413
51,0.0082643350240033,0.0578757088609456
52,0.0051377065069679,0.0581362292815648
53,0.002372734966369,0.0583767096698286
54,-0.0024720044705724,0.0586372300904478
55,-0.0008563680423481,0.0586973501875137
56,-0.0130731640121599,0.0596793117729244
57,-0.0009981216532576,0.0600199923229649
58,0.0021499129833313,0.0601201924847415
59,0.0043412944594507,0.0601602725494521
60,0.0087631219491927,0.0604408330024266
61,0.003105361407852,0.060901753746599
62,-0.004481631846352,0.061402754555482
63,0.0061612071030886,0.0617835151702331
64,0.0045750263528494,0.0625049563350246
65,0.0052800958332521,0.0627053566585778
66,0.0085887141754608,0.062845636885065
67,0.0093496599948701,0.0629257970144863
68,0.0001608157871855,0.0641081589234502
69,0.0015155227718267,0.0641883190528715
70,0.0007621535839589,0.0652905208324141
71,-0.0016936553079136,0.0653506409294801
72,-0.0011992148174749,0.0655710812853886
73,-0.004120246007525,0.065971881932495
74,-0.0042709963104416,0.0661722822560482
75,-0.0061071929488956,0.0671342038091036
76,-0.0052613215106683,0.0681161653945143
77,-0.0041926056801833,0.0681762854915802
78,-0.0022805864258644,0.0682965256857121
79,-0.0029897300917931,0.0690580469152143
80,0.0008605808931825,0.0691983271417016
81,7.19365082837431e-05,0.0694989276270314
82,0.000131878158204,0.0695189676593867
83,0.0027343234774086,0.0699398083388484
84,0.0048746523004884,0.0699999284359144
85,0.000983378991932,0.0705810893742187
86,0.0044130769862759,0.0707414096330612
87,0.0033767575856868,0.0708616498271931
88,0.0046823291304138,0.0708816898595485
89,0.0049381360812458,0.0715630509596293
90,0.0067257086173394,0.0719838916390911
91,-0.0001360606023765,0.0726852927715273
92,0.0001672643918076,0.0731862935804103
93,0.0023895463876457,0.0737273744540039
94,0.0058012284757058,0.0742283752628869
95,0.008987455718208,0.0743486154570189
96,0.011560298443323,0.074609135877638
97,0.006633949599198,0.0748896963306125
98,0.0105220917823984,0.0756311775277593
99,0.0055962137271133,0.0757514177218913
100,0.0016082584432919,0.0763526186925509
101,-0.0023578540807053,0.0768335794690786
102,0.0004695275975278,0.0772945002132509
103,-0.0056032260277983,0.077615140730936
104,-0.0033562797460936,0.0783365818957276
105,-0.0008975496819562,0.0784167420251489
106,-0.0117523520142033,0.0796592240311787
