,residuals,b
0,-0.0059679051440018,0.04
1,-0.0022475852381879,0.0401402802264872
2,-0.0023013520817142,0.0405611209059489
3,0.0061771661512532,0.0411623218766085
4,0.0095392610835843,0.0413827622325171
5,0.0068077962032023,0.0414829623942937
6,0.0025335743869147,0.0419639231708213
7,0.0053393312834379,0.0422845636885065
8,-0.0003468037190351,0.0426252442385469
9,-0.0049669996428294,0.043006004853298
10,0.0002282999887445,0.0436873659533789
11,-0.0050280829986086,0.0442084067946172
12,-0.001994584780383,0.0448496878299875
13,-0.0006537048063706,0.045571128994779
14,-9.299982384058936e-05,0.0456713291565556
15,-0.0021033008478508,0.0459919696742407
16,-0.000222842727935,0.0463727302889918
17,0.0009959444115051,0.0464128103537024
18,0.0018651439365821,0.0465530905801897
19,-0.0052263610907866,0.0478356526509302
20,-0.0029145419779672,0.0483767335245238
21,-4.524860704724354e-05,0.0484368536215898
22,0.0022767134989771,0.0488176142363409
23,-0.0005077773401318,0.0507414573424516
24,-0.001842339948854,0.0508416575042282
25,-0.0029075998401391,0.051142257989558
26,-0.0049578251270907,0.0511823380542686
27,-0.0027651698442259,0.0513025782484006
28,0.00518294792506,0.0523045798661666
29,0.0041847950000772,0.0524448600926538
30,-0.0018310880219351,0.0530460610633134
31,-0.0038075598779058,0.0534067816457092
32,0.0040725002588866,0.0539278224869475
33,0.0043654661488066,0.0542284229722773
34,0.0011862726698915,0.0548296239429369
35,-0.0009725754800136,0.0549097840723582
36,0.0037993892480103,0.0550901443635561
37,0.0082586363694805,0.0554107848812412
38,0.0026315548106554,0.0563125863372306
39,0.0005327084921958,0.0570139874696668
40,0.0025185513466609,0.0570540675343775
41,-0.0009926545401474,0.0574749082138392
42,-0.0050380459465296,0.0580560691521435
43,-0.0057582300072371,0.0587173902198691
44,-0.0041810851820945,0.0589779106404882
45,0.0025037734120555,0.0602003526141628
46,0.0043344732518409,0.0603606728730053
47,0.0058939119325596,0.0604809130671372
48,-0.000153520903622,0.0609819138760203
49,-0.0005384272000302,0.0611422341348628
50,-0.002649657938913,0.0612624743289947
51,-0.0018133784479339,0.0618035552025884
52,-0.001749732820601,0.0621041556879182
53,0.0038485583680083,0.0625249963673799
54,0.005991734423753,0.0627654767556438
55,0.0066451405579192,0.0631061573056842
56,0.0068345254704728,0.063907758599897
57,0.0050544151396183,0.0639879187293183
58,0.0056676660522673,0.0640079587616736
59,0.006463817001994,0.0641281989558055
60,0.0078945573942467,0.0645289996029119
61,0.0027111185733724,0.0646291997646885
62,-0.0044194729255396,0.0657915216412971
63,-0.0033875969096351,0.0661121621589822
64,-0.0034065782412996,0.0661722822560482
65,-0.0032365630598285,0.0662925224501801
66,-0.0052765066218815,0.066412762644312
67,-0.0073625423676053,0.0666732830649312
68,-0.0039538683088895,0.0669939235826163
69,-0.0058960567689583,0.0677754848444738
70,-0.0069693886238739,0.0678356049415398
71,0.0012968777477013,0.069599127788808
72,0.0012588887381917,0.0698396081770718
73,0.0014749102274271,0.0703005289212442
74,-0.0003549906613461,0.0703406089859548
75,-0.0014194979873408,0.0707814896977719
76,0.0006812756030871,0.0708416097948378
77,0.0016396019673527,0.0709618499889697
78,-0.0059096880155514,0.0715029308625634
79,-0.0053822394315438,0.0718636514449591
80,-0.0079724425779137,0.0719237715420251
81,-0.0087770159571225,0.0720840918008677
82,-0.0066775877273278,0.0722043319949996
83,-0.0041916209319682,0.0728255729980145
84,-0.0028773487391294,0.0732664537098316
85,0.0032103005068848,0.0743285754246635
86,0.0078854959699278,0.0745890958452827
87,0.0097668506972143,0.0747494161041253
88,0.0081036608558658,0.0748896963306125
89,0.0073227331325422,0.0751902968159423
90,-0.0011465973190585,0.0763325786601956
91,-0.0007321975461154,0.0769538196632105
92,-0.0001338813265586,0.077174260019119
93,0.0011268711129237,0.077234380116185
94,0.0011580836186315,0.0772945002132509
95,-0.0009645801710009,0.0777754609897786
96,-0.0011570607922245,0.0780159413780425
97,0.00199009263287,0.078296501831017
98,0.0017907676958066,0.0783766619604382
99,0.0028929406861656,0.0786171423487021
100,0.0118985057581898,0.0792584233840723
101,0.0133031977837658,0.0794187436429149
102,0.0130645867299321,0.0794588237076255
103,0.0078965018319785,0.0803405851312596
104,0.0122859689604674,0.0806211455842341
105,-0.0022512867181092,0.0817834674608427
106,0.0019523893391334,0.0818235475255533
107,-0.0080942942398817,0.082244388205015
108,-0.0062266996721453,0.0822844682697257
109,-0.0040228575585318,0.0825049086256342
110,-0.002587588747266,0.0825449886903448
111,-0.0002305678035375,0.0826251488197661
112,-0.0013217063020765,0.082745389013898
113,-0.0012828701277506,0.082805509110964
114,-0.0048254152546698,0.083306509919847
115,-0.0057946227474059,0.0834267501139789
116,-0.0022993169702169,0.0837674306640194
117,-0.0093041465793892,0.0846091120229428
118,-0.0130456971397902,0.0851301528641811
119,-0.0025022046756278,0.086432754967277
120,0.0014787617776409,0.0866732353555408
121,0.0018933224621284,0.0868135155820281
122,0.0012460997420377,0.0869938758732259
123,0.0018214600668241,0.0870940760350025
124,0.0006066027560501,0.0871541961320685
125,-0.001728197575478,0.0873545964556217
126,0.0037689284157064,0.0879557974262813
127,-0.0003101862765645,0.0882764379439664
128,-0.000183963793175,0.0884167181704537
129,-0.000180316045126,0.088436758202809
130,0.0042107831597781,0.0886171184940069
131,-0.0043151636111593,0.0893585996911537
132,-0.0004207429511187,0.0896592001764835
133,0.0008018670885938,0.0899197205971027
134,-0.0014220833725048,0.0900399607912346
135,0.0063891749810429,0.0905409616001176
136,0.0121080205831199,0.0908415620854474
137,0.0143110939767042,0.090881642150158
138,0.005574460617555,0.0914026829913964
139,0.0027068061480614,0.09194376386499
140,0.010611585728217,0.0927453651592028
141,-0.0020872362554105,0.0933866461945731
142,-0.0034618853003093,0.0936271265828369
143,0.0058940658804113,0.0956511698507243
144,0.0014777569940355,0.0959918504007647
145,0.0025938936684468,0.0962523708213839
146,0.0012766243602136,0.096633131436135
147,-0.0068738347818635,0.0973144925362159
148,-0.0080124461515997,0.0978154933450989
149,-0.0079191256966788,0.0978555734098095
150,-0.0049481535920292,0.0979357335392308
151,-0.003907411555462,0.0981962539598499
152,-0.0046161432855074,0.0985168944775351
153,-0.0006478088023483,0.0998996567100522
154,0.0015094715022788,0.10008001700125
155,0.0041265861569107,0.1003204973895139
156,0.0060990568739457,0.1005008576807118
157,0.0028211194641721,0.1010218985219501
158,0.0011255352138641,0.1011020586513714
159,0.006098085791878,0.1013224990072799
160,0.0004018268578851,0.1016631795573203
161,0.0034955010903039,0.1019637800426501
162,0.0020837489079867,0.1021040602691374
163,0.0034051668198356,0.1021241003014927
164,-0.0079295687234808,0.102645141142731
165,-0.0064141272176359,0.1026651811750864
166,-0.0102206816662637,0.1033265022428119
