,residuals,b
0,0.0066896654963889,0.04
1,0.0069118870381238,0.0402004003235532
2,-0.009162906695047,0.0416232426207809
3,-0.0090421290239327,0.0421042033973086
4,-0.0037912079898261,0.0423847638502831
5,-0.0062714290446074,0.043006004853298
6,-0.0072536393492973,0.0431663251121406
7,-0.0066793104972869,0.0432665252739172
8,-0.0038153044688531,0.0434268455327597
9,0.0003808028392734,0.0436472858886682
10,0.0006638334060075,0.0436673259210236
11,0.0005021829940495,0.0447294476358555
12,0.0001377981131959,0.0450300481211853
13,0.0010091620784566,0.0455510889624237
14,-0.0009044873342409,0.0457514892859769
15,0.000959853526254,0.0459518896095301
16,0.001277736554239,0.0464528904184131
17,-0.0039901841131859,0.0469138111625854
18,-0.0013112863241898,0.0479959729097727
19,-0.0023066925316048,0.0480961730715493
20,-0.0002320388392335,0.0486773340098536
21,0.0004717780984577,0.0487374541069196
22,0.0013862090020275,0.0493987751746451
23,0.0020151403511142,0.0494388552393558
24,0.0047319738129157,0.0496793356276196
25,0.0028929044509728,0.0500400562100154
26,0.0030647417188618,0.0502404565335686
27,0.002728251862462,0.0502805365982792
28,0.0028827654517857,0.0503005766306346
29,0.0012288336565289,0.0504408568571218
30,0.0111615571183405,0.0508216174718729
31,0.0135277557099182,0.0518636991543495
32,0.0104223817707014,0.0520640994779027
33,0.0099045872651987,0.0521242195749687
34,0.0098704458822086,0.0527454605779836
35,0.0029474069448423,0.053266501419222
36,0.0019724439284777,0.053647262033973
37,0.0024213553014048,0.0539879425840135
38,0.0037379555952518,0.054148262842856
39,-0.0041595125000737,0.0543486631664092
40,-0.0051574348190146,0.0545490634899624
41,-0.0026273676144032,0.0550300242664901
42,-0.0087318371635949,0.0554508649459519
43,-0.0036489623731493,0.056212386175454
44,-0.0031383800383724,0.0564127864990072
45,0.005214866115101,0.0570741075667328
46,0.0013986646993676,0.0574949482461945
47,0.0035446023314196,0.0577354286344584
48,-0.0042548092972845,0.0582364294433414
49,-0.0021667178135562,0.0585370299286712
50,-0.0012102677078205,0.0594187913523053
51,-0.0011924657394946,0.0594789114493712
52,0.0009532969467386,0.0594989514817266
53,0.005827120392831,0.0597594719023457
54,0.0050897560780364,0.059839632031767
55,0.0004773736055396,0.0606612733583351
56,-0.0067409732069648,0.0610821140377969
57,-0.0176235899391218,0.0627053566585778
58,-0.0062378958981994,0.0635670780498566
59,-0.009156385770066,0.0638877185675417
60,-0.0077119770127591,0.0639277986322523
61,-0.00702281735202,0.0639879187293183
62,-0.008241082513086,0.0640680788587396
63,-0.0015860709953785,0.0661121621589822
64,0.0012614983994723,0.0662925224501801
65,0.0024361380828044,0.0663526425472461
66,0.0063172823176017,0.0666532430325759
67,0.0084001693524466,0.0671742838738142
68,0.0088225622006106,0.0671943239061695
69,0.0091463439603706,0.0673546441650121
70,0.0085869300113009,0.0673746841973674
71,0.012128273981216,0.0678556449738951
72,0.0138197571413307,0.0679157650709611
73,0.0024924891116203,0.0683766858151334
74,0.0010738773458489,0.0684568459445547
75,0.0048898423834345,0.0686973263328186
76,0.0006158322598422,0.0688776866240164
77,0.0006186739060727,0.0689578467534377
78,0.0008341280621381,0.069478887594676
79,0.0013331631545672,0.0696993279505846
80,0.001132893749736,0.0699197683064931
