,residuals,b
0,-0.0064000040991818,0.04
1,-0.0033723406589117,0.0407214411647915
2,-0.0023639237142827,0.0413627222001617
3,-0.0007399239761087,0.0416633226854915
4,-0.0006562007323306,0.0422444836237958
5,-0.0031210587869061,0.0425450841091256
6,-0.0045491813485212,0.0426252442385469
7,-0.0051891378265225,0.0428657246268108
8,-0.0013294611445904,0.0430260448856533
9,-0.0010075593852947,0.0437074059857342
10,-0.0004633758961802,0.0449899680564747
11,0.0014681047451758,0.0450500881535407
12,-0.0024310441395609,0.0451102082506066
13,0.0027900835447208,0.0455310489300683
14,0.0039545704508461,0.0457314492536215
15,0.0042325964482818,0.0463326502242812
16,0.0088864598889388,0.0469739312596514
17,0.0114952501377422,0.0472544917126259
18,0.0131568273172348,0.0473546918744025
19,0.0089063226038493,0.047635252327377
20,0.0080492049124287,0.0479358528127068
21,0.0084309148314868,0.04813625313626
22,-0.0041055874843791,0.0485570938157217
23,-0.0015255419515916,0.0492785349805132
24,0.0030563147863864,0.0503206166629899
25,0.0008038966097019,0.0504208168247665
26,-0.0021455302642602,0.0509819377307154
27,-0.0021439635470743,0.0511823380542686
28,-0.0011000017073461,0.0516632988307963
29,0.0033258857711103,0.0518236190896389
30,0.0029468287779843,0.0526853404809177
31,0.0019432504792756,0.0527655006103389
32,-0.0018646900905956,0.0533867416133539
33,-0.0042661922361085,0.0537274221633943
34,-0.0072386480025021,0.0538075822928156
35,-0.0062513792863868,0.0538877424222369
36,-0.0061267426153767,0.0544689033605412
37,-0.0126364827003838,0.0559919458195455
38,-0.0126298988410776,0.0560721059489668
39,-0.0103038598750022,0.0562925463048753
40,-0.0094831619712113,0.0563526664019413
41,-0.0048407371191154,0.0566131868225604
42,-0.0075526726136673,0.0568737072431796
43,-0.0073914040417885,0.0575550683432605
44,-0.004245062830456,0.0579157889256563
45,-0.0047063692001655,0.0582364294433414
46,-0.0012912805921945,0.0583566696374733
47,-0.0010468105978286,0.0586773101551584
48,0.0017824896687759,0.0590580707699095
49,0.0046483437813379,0.0594588714170159
50,0.0049827905046281,0.0595189915140819
51,0.0075499950397514,0.0596392317082138
52,0.0057810663414635,0.0596793117729244
53,0.0045058694488271,0.0597394318699904
54,0.0034898098120723,0.0599999522906096
55,0.0104210086087178,0.0605410331642032
56,0.0139668149551099,0.0607213934554011
57,0.0105685370748143,0.0610019539083756
58,0.0093458972101609,0.0611622741672181
59,0.0080342842740989,0.0611823141995735
60,0.0094694472106731,0.0612624743289947
61,0.0045994216166672,0.0622845159791161
62,-0.0018392630439536,0.0636071581145672
63,0.0054404128096459,0.0642283991175821
64,0.0053879737259355,0.0642885192146481
65,0.007272018888014,0.064468879505846
66,0.0106360565192702,0.0646893198617545
67,0.0121636617339662,0.0648095600558864
68,0.0023527201731649,0.0652905208324141
69,0.0003238425223063,0.065531001220678
70,0.0011471661048064,0.0655911213177439
71,0.0021398009536108,0.0656312013824546
72,-0.0019143008482452,0.0661121621589822
73,0.0001894316154381,0.0661722822560482
74,-0.001604865221812,0.066412762644312
75,-0.0009888354308258,0.0671742838738142
76,-0.0003551666134367,0.0675550444885653
77,-0.0044488520866982,0.0686171662033973
78,-0.002572363614796,0.0686772863004632
79,-0.0015640946854036,0.069098126979925
80,-0.0060117796394731,0.0693185673358335
81,-0.0061398667938363,0.0695189676593867
82,-0.0046013257801373,0.0698195681447165
83,-0.0069080745052253,0.0712424104419442
84,-0.0083522954843178,0.072104131833223
85,-0.0025851563369436,0.0724448123832634
86,-0.000568378279538,0.0725249725126847
87,-0.003470908753744,0.0728856930950805
88,-0.002620036161141,0.0730059332892124
89,-0.0029402630699729,0.0730259733215677
90,-0.0025367145641791,0.073166253548055
91,0.0025753867075627,0.0734067339363188
92,0.0031545298787023,0.0734267739686741
93,-0.0020592905895202,0.0742684553275976
94,-0.0034479325495805,0.0754908973012721
95,-0.0045752355573169,0.0757514177218913
96,0.003013253700458,0.0763125386278402
97,-0.0018892336687523,0.0769738596955658
98,-0.0026177888225666,0.0776953008603573
99,-0.0045875303504187,0.0781562216045297
100,-0.0051269957916842,0.078176261636885
101,-0.0046134951745878,0.0781963016692403
102,-0.0102892652103254,0.0783766619604382
103,-0.0030075832983136,0.079298503448783
104,-0.002815655358658,0.0795389838370468
105,-0.006273711315664,0.0798796643870873
106,-0.0036358959919006,0.0799598245165085
107,7.813329129235935e-05,0.0805209454224575
108,0.0007764509493662,0.080741385778366
109,-0.0008651952331238,0.0809217460695639
110,-0.0023214357363846,0.0812624266196043
111,-0.0014714558734623,0.0813626267813809
112,-0.0006422812153883,0.0813826668137363
113,0.0049335328936315,0.0817834674608427
114,0.0081291778912588,0.0823445883667916
115,0.0078617578504432,0.0823646283991469
116,0.0058776566608077,0.0826051087874108
117,0.0071216646437551,0.0829057092727406
118,0.0040964414505743,0.0832063097580704
119,0.0056996636468483,0.0832263497904257
120,0.0119299843121508,0.0835069102434002
121,0.0089939044125285,0.0844888718288109
122,0.0088234905843307,0.0857714338995514
123,0.0077963562439438,0.0858916740936833
124,0.0074414156097392,0.0859517941907493
125,0.0071887459686155,0.0861121144495918
126,0.0060344405560139,0.0863325548055004
127,0.0046188074552019,0.086372634870211
128,0.0032583725430078,0.0867333554526068
129,0.0036418636028803,0.0868936757114493
130,-0.0061108759261145,0.0876351569085962
131,-0.0087782552902878,0.0877153170380174
132,-0.0107630359613127,0.0878155171997941
133,-0.0049842613265028,0.0884768382675196
134,-0.0044333912144899,0.088997879108758
135,-0.010169559212995,0.0893585996911537
136,-0.0104228945485005,0.0897794403706154
137,-0.0075218270474619,0.0901602009853665
138,-0.0088863410309235,0.0903004812118538
139,-0.0112038946479376,0.0903405612765644
140,-0.0111579182508935,0.090440761438341
141,-0.0053121731380065,0.0908014820207368
142,-0.0032042403670172,0.0911822426354879
143,0.0009588732475727,0.0913225228619751
144,0.0060318734443439,0.0932263259357305
145,0.0021234700288629,0.0933265260975071
146,0.0033648679405765,0.0934868463563497
147,0.0041339322525015,0.0937072867122582
148,-0.0015580875630567,0.0948696085888668
149,0.00221907635543,0.0950299288477093
150,0.0034043799713134,0.0950499688800647
151,0.0059920881004166,0.0967132915655562
152,0.0057926494303809,0.0976150930215457
153,0.007247948966083,0.0983365341863372
154,0.0040337730626374,0.0989176951246415
155,0.0048881940626003,0.099078015383484
156,0.0043893589341429,0.0995188960953011
157,0.008009404949521,0.10008001700125
158,0.0024529123202525,0.1004006575189352
159,-0.0005337625697252,0.1005008576807118
160,-3.976091533997028e-05,0.1006010578424884
161,0.0016207646346473,0.1009216983601735
162,0.0015331229695967,0.1009818184572395
