,residuals,b
0,0.0039786047269635,0.04
1,0.0013809290755444,0.0402605204206191
2,0.0017868666993221,0.0404008006471064
3,-0.0006046230362579,0.0412625220383851
4,-0.0016023008111299,0.0413026021030958
5,-0.0006358889169681,0.0413426821678064
6,-0.0010918093379675,0.0415430824913596
7,0.0004804091778816,0.0417434828149128
8,0.0031191727782754,0.0421843635267299
9,0.0056896603217855,0.0422645236561511
10,0.0051064477108173,0.0426052042061916
11,0.0065762149587683,0.0429258447238767
12,0.0057266374236822,0.0437675260828002
13,0.0088675511682305,0.0438476862122214
14,-0.0051600899297552,0.0445490873446576
15,-0.0089118854888691,0.0446693275387896
16,0.0006424945280969,0.0452504884770939
17,0.0023688337985737,0.0453106085741598
18,-0.0043376054901324,0.0469138111625854
19,-0.006375119968572,0.0469338511949408
20,-0.0101244843957999,0.0473146118096918
21,-0.010236795852896,0.0473947719391131
22,-0.0117599109095689,0.0474548920361791
23,-0.0111428562321315,0.0477354524891536
24,-0.0090505618900813,0.0477955725862195
25,-0.0090589886144714,0.0478156126185748
26,-0.0088713602991397,0.0478556926832855
27,-0.0062669035488593,0.0480360529744834
28,-0.0066791008106596,0.0485971738804323
29,-0.0049735679810338,0.0488977743657621
30,-0.0008985404466335,0.0493787351422898
31,0.0023661544927301,0.049639255562909
32,0.0037139330956601,0.0497394557246856
33,0.0056517614977902,0.0499398560482388
34,0.0064763381186454,0.0506011771159644
35,0.0043081856767029,0.0509819377307154
36,0.0057728093488959,0.0512224181189793
37,0.0010172563239815,0.0514228184425325
38,0.0001624917690498,0.0515230186043091
39,-0.001000844509984,0.0515430586366644
40,0.0057225197389196,0.0519438592837708
41,0.0043501993494354,0.0520240194131921
42,0.0052123353625267,0.0520841395102581
43,0.0102414306215922,0.0524047800279432
44,0.0077176716637584,0.0527855406426943
45,0.0077943316221605,0.05314626122509
46,0.0064189655525059,0.0536272220016177
47,0.007333439440633,0.0541683028752114
48,0.0108615860519972,0.0547494638135157
49,0.0082852567983017,0.0548496639752923
50,0.00764977477063,0.0548697040076476
51,0.0096202125329961,0.0553707048165306
52,0.011589933956324,0.0557314253989263
53,0.0113722072386819,0.0558917456577689
54,0.0073781719603358,0.0566131868225604
55,0.00339209588439,0.0588576704463563
56,-0.0015937998033034,0.0599999522906096
57,-0.0022372316166192,0.0601001524523862
58,-0.0007976901007482,0.0606612733583351
59,0.0003070523026494,0.0609618738436649
60,-0.004328485973133,0.0620239955584969
61,-0.0046901780307655,0.0621642757849841
62,-0.0037275126686006,0.0623045560114714
63,-0.0003833754015455,0.0624648762703139
64,-0.001303707962948,0.0625450363997352
65,-0.0039485866971658,0.0631061573056842
66,-0.0077417621506705,0.0632464375321714
67,-0.0048589136363853,0.0636271981469225
68,-0.0037867143790747,0.0637474383410545
69,-0.0040453948715885,0.0637875184057651
70,-0.006627050256339,0.0642684791822928
71,-0.0069537631348743,0.0645089595705566
72,-0.0106499125979832,0.0646893198617545
73,-0.0038674038958339,0.0654508410912567
74,-0.0065922283001558,0.0656712814471652
75,-0.0032854063921637,0.0660119619972056
76,-0.0020011641253425,0.0664328026766674
77,0.0001339477136589,0.0664929227737333
78,0.0040434306575621,0.0665530428707993
79,0.0130286296522608,0.0668937234208397
80,0.0107118389634243,0.0671342038091036
81,0.0137526748534442,0.0673746841973674
82,0.0146581748114053,0.0674949243914993
83,0.0143826232307282,0.0677354047797632
84,0.014522797825503,0.0677554448121185
85,0.0102119161269379,0.0678155649091845
86,0.0114075531192699,0.0681161653945143
87,0.0059918490277894,0.0688175665269505
88,0.0068431559106777,0.0692183671740569
89,0.0061032235103953,0.0698396081770718
90,0.0034973511336457,0.0701402086624016
91,0.0017373425581929,0.0702804888888888
92,0.0034825456321528,0.071102130215457
93,-0.0011626921610746,0.0712624504742995
94,-0.0044111450316001,0.0713626506360761
95,-0.0103600025915554,0.0716231710566953
96,-0.0101729261799597,0.0718436114126038
97,-0.0111018614142498,0.072044011736157
98,-0.0089573173606077,0.0737674545187146
99,-0.0126593128246176,0.0741882951981763
100,-0.0132004181926398,0.0745690558129274
101,-0.0032259883067702,0.0755309773659828
102,-0.0054649337154087,0.0758916979483785
103,-0.0033981468088136,0.0764528188543275
104,-0.0006805407990426,0.0772945002132509
105,-0.0023447488596264,0.0774147404073828
106,-0.00149081585851,0.0775149405691595
107,-0.0049209422369335,0.0777754609897786
108,-0.0039349703207735,0.0782564217663063
109,-0.0002864663782196,0.0785369822192808
110,0.0013649919264112,0.0785570222516361
111,0.0004969006847204,0.0786572224134127
112,-0.0009706656981549,0.0789778629310978
113,-0.0034892693829078,0.0790981031252298
114,-0.0030711570504449,0.079679264063534
115,-0.003308583590474,0.0797193441282447
116,0.0007474794718572,0.080180264872417
117,0.0005441097985785,0.0802203449371277
118,-0.001331605920527,0.0806011055518788
119,-0.0053301858003947,0.0811221463931171
120,-0.0045295830589331,0.0815429870725788
121,0.0024866432144328,0.0819838677843959
122,0.0020281858994302,0.0821842681079491
123,0.0020977677988659,0.0822243481726597
124,0.0031480581779237,0.0822644282373704
125,0.00182988431735,0.0824648285609236
126,-0.0024181582270578,0.0826251488197661
127,-0.0006103077661352,0.0827253489815427
128,-0.0035737516207631,0.0840479911169939
129,-0.0033041556463463,0.084308511537613
130,-0.0024950064279447,0.084368631634679
131,-0.0013506391614532,0.0843886716670343
132,-0.0029378102575747,0.0844087116993896
133,-0.0080358802614274,0.0847493922494301
134,-0.0058621385123857,0.0847894723141407
135,0.000154396672479,0.0854908734465769
136,0.0080403947331015,0.0859517941907493
137,0.0061046861024376,0.0863525948378557
138,0.007495931976122,0.086432754967277
139,0.0076641616973932,0.0864527949996323
140,0.008250663349001,0.0865529951614089
141,0.0059665578511099,0.0870139159055813
