,residuals,b
0,0.0120649312309566,0.04
1,0.012217308840025,0.0403406805500404
2,0.0127306350368123,0.040380760614751
3,0.0107507345041948,0.0406412810353702
4,0.0054521635941893,0.0411022017795426
5,-0.0032730414874413,0.0418837630414001
6,-0.0036948813391401,0.0420240432678873
7,-0.0015994673681986,0.0424649239797043
8,-0.0035115934043459,0.042505004044415
9,-0.0028834864747616,0.0427254444003235
10,-0.0018019256723065,0.0428857646591661
11,-0.0031899818165038,0.0434869656298257
12,-0.0096014546677153,0.0447695277005662
13,-0.0032820701447296,0.045511008897713
14,-0.0036399728025537,0.0455310489300683
15,0.0012364065096714,0.0459919696742407
16,0.0020713215705573,0.0460320497389513
17,0.0006911896700646,0.0461923699977939
18,0.0043189884137462,0.0464528904184131
19,0.0024279882549694,0.0465530905801897
20,0.001272279000428,0.0476753323920876
21,0.002036161004887,0.0477755325538642
22,-0.0011722512987978,0.0485370537833664
23,-0.0045005303124002,0.0487775341716302
24,-0.0059795046345513,0.0487975742039855
25,-0.003847541302565,0.0489378544304728
26,-0.0023670779900708,0.0490380545922494
27,0.0010099992663265,0.0492985750128685
28,-0.0049612514773466,0.0495590954334877
29,0.0007500726116733,0.0497995758217515
30,0.0005337534706408,0.0505610970512537
31,-0.0031150818005053,0.0509618976983601
32,-0.0100991748590895,0.0517634989925729
33,-0.0056217776558852,0.0524047800279432
34,-0.0113862775117156,0.0525651002867857
35,-0.009703389214452,0.0528256207074049
36,-0.0042738756694928,0.0531061811603794
37,0.0012323148972591,0.0534268216780645
38,0.0040072863945884,0.0540280226487241
39,0.0036006922289998,0.0540881427457901
40,0.0027049012394604,0.054769503845871
41,0.0039086561558026,0.0553506647841753
42,0.0096494640831827,0.055711385366571
43,0.0121677813479431,0.0559318257224795
44,0.0057392504416052,0.0566131868225604
45,0.0070303296112543,0.0569939474373115
46,0.0075336979972345,0.0571542676961541
47,0.0058871822453174,0.057334627987352
48,0.003402508403865,0.0576151884403264
49,0.0046661785826479,0.057775508699169
50,0.0058017473327001,0.0578155887638797
51,0.0040771277377879,0.0578757088609456
52,0.0058908759625949,0.0580560691521435
53,-0.0005673583153138,0.0582564694756967
54,-0.0006757817682471,0.0589779106404882
55,0.0022181727946218,0.0591582709316861
56,0.0006673555750527,0.0592183910287521
57,0.0030068553212909,0.0597594719023457
58,0.0037314095081275,0.059839632031767
59,0.0043776890569848,0.0604207929700713
60,-0.0009397393515423,0.060841633649533
61,-0.0022170110055823,0.060901753746599
62,-0.0092717246852087,0.0617233950731671
63,-0.0073632383352738,0.0620440355908522
64,-0.0091629847257102,0.0623045560114714
65,-0.0085111731961671,0.0623646761085373
66,-0.0014899290216754,0.0625851164644459
67,-0.0004271575838554,0.0626652765938672
68,0.0004985349461114,0.0630460372086182
69,0.0015502817824579,0.06346687788808
70,0.0029720188234038,0.0635069579527906
71,0.0016017212762018,0.0637474383410545
72,0.0029052266090019,0.0637875184057651
73,-0.000771222005638,0.0641081589234502
74,-0.0003876821650642,0.0641682790205162
75,-0.0028691959155825,0.0642484391499375
76,-0.0048842330973579,0.0646492397970439
77,-0.0022277373141504,0.0655911213177439
78,-0.0027108685723348,0.0656111613500992
79,0.0005508567469667,0.0666933230972865
80,-0.0042020110113648,0.066913763453195
81,-0.0038298559955582,0.0676151645856313
82,0.0009645419109123,0.0682764856533568
83,0.0075681868612071,0.0687774864622398
84,0.0025338149467225,0.0689979268181484
85,0.001593721887885,0.0691181670122803
86,0.0064639194544545,0.0699398083388484
87,0.0056772139888634,0.0704408091477314
88,0.0060109562925493,0.0705810893742187
89,0.0059338099865443,0.0706211694389293
90,0.004305745662184,0.0707213696007059
91,0.0003450445627164,0.0720039316714464
92,-8.564237088604099e-05,0.0723045321567762
93,0.0004634702414842,0.0724648524156187
94,0.000724874794732,0.0725650525773954
95,0.0003827186424335,0.0725850926097507
96,0.0013784461697211,0.0728255729980145
97,-0.0046134649523189,0.0730860934186337
98,-0.0043369381292152,0.0735870942275167
99,-0.0043563150182559,0.073607134259872
100,0.0017596899492525,0.0738476146481358
101,0.0101059482028088,0.0740680550040444
102,0.0113940616871899,0.0742283752628869
103,0.0115593429965794,0.0745089357158614
104,0.0062130403083402,0.0750099365247444
105,0.0035123230089738,0.0756512175601147
106,-0.0011898155894954,0.0760720582395764
107,-0.0058999921912918,0.0765730590484594
108,-0.0036470266727949,0.0773746603426722
109,0.0033200746194848,0.0780961015074638
110,0.0093765941255828,0.0783165418633723
111,0.0071510490171353,0.0785570222516361
112,0.0064031555547432,0.0793786635782042
113,0.0055140621541844,0.0794187436429149
114,0.0038546920599892,0.0801401848077064
115,0.0112301928186242,0.0816632272667108
116,0.0106105728490635,0.0817634274284873
117,-0.0001948996327343,0.0822644282373704
118,-0.0010710760372727,0.0825049086256342
119,-0.0088117959374252,0.0840479911169939
120,-0.0039932523053641,0.0842884715052577
121,-0.0044749407871093,0.0845089118611662
122,-0.004609593142837,0.0847093121847194
123,-0.0089700887686713,0.0850900727994705
124,-0.0082593888694523,0.0856111136407088
125,-0.0121105457858274,0.0861121144495918
126,-0.0107826797292692,0.0866131152584748
127,-0.008363720266177,0.0870539959702919
128,-0.0080934420193127,0.0871341560997132
129,-0.007284632328705,0.0872543962938451
130,-0.0088787276067883,0.0875149167144642
131,-0.0018762502536491,0.0881962778145451
132,0.0002599223490068,0.0882163178469005
133,0.0011174863268272,0.0882363578792558
134,0.0008513589746798,0.0885169183322303
135,0.0019089781462249,0.0890379591734686
136,-0.0020759595208073,0.0899598006618133
137,-0.0036148041746326,0.0902002810500772
138,-0.0025654444442361,0.0903405612765644
139,-0.0025244612930631,0.0905209215677623
140,0.0025298698990277,0.0909016821825134
141,0.004239592881527,0.0913225228619751
142,0.0033353110902172,0.0913826429590411
143,0.0045985416257551,0.0915229231855283
144,0.0087066208095581,0.0923245244797411
145,0.0089974211902192,0.0928054852562688
146,0.0061378100548395,0.0929658055151114
147,0.0015498259230674,0.0935870465181263
148,0.0027477275356546,0.0937674068093242
149,0.0023519478656771,0.0939076870358114
150,0.0116981414845358,0.0943285277152731
151,0.0189690705632656,0.0949898487829987
152,0.0127301313945421,0.0956311298183689
153,0.0045153212563117,0.0959718103684094
154,-0.0003693620228233,0.0962724108537392
155,-0.0001722444365074,0.0963926510478711
156,0.0019556513185021,0.0964527711449371
157,0.004238027591588,0.0965329312743584
158,0.000919871885517,0.0969337319214648
159,-0.0066768834192028,0.0972543724391499
160,-0.0054372109327128,0.0973545726009265
161,-0.0048264782625057,0.0973746126332818
162,-0.0034341762087813,0.0978555734098095
163,-0.0011448364047684,0.0980559737333627
164,-0.0024684793958447,0.0985569745422457
165,-0.0037447426228587,0.0988174949628649
166,-0.0058294785778593,0.0988976550922862
167,-0.0045957093041826,0.099078015383484
168,-0.0016508969506104,0.0993385358041032
169,0.0021317987856743,0.1004808176483565
170,0.0002583578400654,0.1006010578424884
171,-0.0035908945609552,0.1008816182954629
172,-0.003774240038107,0.1011220986837267
173,0.0077215808831238,0.1016832195896757
174,0.0056313984348203,0.1018034597838076
175,0.002503290543491,0.1018836199132289
176,0.0042141680683228,0.1019036599455842
177,0.0016839800330075,0.1024046607544672
178,-0.0076700387350053,0.1026651811750864
179,-0.0060297026239585,0.1028455414662842
180,0.0021761006587401,0.1032263020810353
181,0.002158666793335,0.1033265022428119
182,0.0018630009560668,0.1035469425987204
183,0.0026049726309613,0.1035669826310758
184,0.0074651302779471,0.1038475430840503
185,0.012347756470987,0.1041481435693801
186,0.0001214942931297,0.1053104654459886
187,-0.0068484297015385,0.1056311059636738
188,-0.005161363861346,0.1057313061254504
189,-0.0053065318393044,0.1057513461578057
190,0.0026886902930274,0.1064928273549525
191,0.0012223180367405,0.1074347088756526
192,-0.0022951410645745,0.1077353093609824
193,-0.0016438276109244,0.107775389425693
194,0.0013344152411349,0.1080960299433781
195,-0.0006333925588426,0.1095589523053165
196,0.0017048543272096,0.1095789923376718
197,0.0017732302498382,0.1098595527906463
198,0.000779270527198,0.1098795928230016
199,0.0098347675872626,0.1107012341495698
200,0.0078732955313488,0.1107613542466357
