,residuals,b
0,0.0008982054641755,0.04
1,0.0001029172334168,0.0401202401941319
2,0.000981080521887,0.0403406805500404
3,-0.0006641995218888,0.0408216413265681
4,-0.0031325182661073,0.0410821617471873
5,-0.0044636098208449,0.0412825620707405
6,-0.0011043924174263,0.0430861649827193
7,-0.0041325103170568,0.0434869656298257
8,-0.0013069014109152,0.0436873659533789
9,-0.0019091894226672,0.0441683267299066
10,-0.0013933639648348,0.0443286469887491
11,-0.0030872293441281,0.0444689272152364
12,0.0026767620009932,0.0446492875064343
13,0.0042928314390172,0.0453707286712258
14,0.0022832910695468,0.0454909688653577
15,-0.0031576446417701,0.0456312490918449
16,-0.0031193380966174,0.0457915693506875
17,0.0043335626643213,0.0462725301272152
18,0.0039784178859079,0.0472945717773365
19,0.0060424794136234,0.0474749320685344
20,0.0060742159267529,0.0481562931686153
21,0.0032018463178017,0.0484568936539451
22,0.0028876505998325,0.0488977743657621
23,0.0064087871588539,0.0493386550775792
24,0.007489063673179,0.050200376468858
25,0.011380512940608,0.0505610970512537
26,0.0053663195069701,0.0509017776012942
27,0.0040610601013969,0.0510220177954261
28,0.0027973314472233,0.051082137892492
29,0.0021254997881748,0.0511823380542686
30,0.0017583693602212,0.0514228184425325
31,0.0025411501656231,0.0514628985072431
32,0.0051831556036209,0.0516833388631517
33,-0.006999909249727,0.0522644998014559
34,-0.0055954911581266,0.0523446599308772
35,-0.0065971592413133,0.0524448600926538
36,-0.0100731696733201,0.0528055806750496
37,-0.0106296094644172,0.0529258208691815
38,-0.0136285140559579,0.0530661010956688
39,-0.013513728302987,0.05314626122509
40,-0.0121915892322361,0.053206381322156
41,-0.0097147308540271,0.0535671019045518
42,-0.0101453097403454,0.0535871419369071
43,-0.0170811262694828,0.0539077824545922
44,-0.0193563349073139,0.0539478625193028
45,-0.0124322129153023,0.054148262842856
46,-0.0095964394688397,0.0542284229722773
47,-0.0072841219780623,0.0543286231340539
48,-0.0097747736114264,0.0549498641370689
49,-0.0050999635954017,0.0551101843959114
50,-0.001254610254942,0.0553506647841753
51,0.0011107396271147,0.0557915454959923
52,0.002023416203695,0.0559518657548349
53,0.003123517989125,0.05627250627252
54,0.0065845992171593,0.0565129866607838
55,0.0054101018075966,0.0565330266931392
56,0.0047412150007246,0.0566532668872711
57,0.0026689074150908,0.0569739074049562
58,0.0054753596853286,0.057334627987352
59,0.0111509685303861,0.0580560691521435
60,0.0101088324606377,0.0580961492168541
61,0.0116347445060249,0.0583967497021839
62,0.0109730368727968,0.0587374302522244
63,0.0071241339750968,0.0589378305757776
64,0.0053853386720849,0.0594789114493712
65,-0.0007304235932875,0.0601402325170968
66,0.0006796370257564,0.060280512743584
67,0.0017777441796292,0.0603606728730053
68,0.0025792084896377,0.060400752937716
69,0.0029686388995028,0.0605610731965585
70,-0.0009295084904309,0.0607414334877564
71,0.0026210114983201,0.0608015535848224
72,0.0015515446752686,0.0609819138760203
73,0.0017226790345755,0.0610821140377969
74,-0.0005487883655828,0.0611422341348628
75,-0.0163444147591806,0.0629458370468416
76,-0.0170887006153711,0.062965877079197
77,-0.0140599150038354,0.0631462373703948
78,-0.0050540018063777,0.0634468378557246
79,-0.0039724849938732,0.0640480388263843
80,0.0013853494611697,0.0641281989558055
81,0.0088056448931999,0.0662324023531142
82,0.0088476175088229,0.0662724824178248
83,0.0087318692333593,0.0665129628060886
84,0.0040176806677582,0.067034003647327
85,0.0053090817039354,0.0672744840355908
86,0.0065561017287646,0.0675550444885653
87,0.0105114989815636,0.0679558451356717
88,0.00816177567551,0.068036005265093
89,0.0111592033027543,0.0682764856533568
90,0.0109118737163961,0.068537006073976
91,0.0090537981426509,0.0687374063975292
92,0.0052328387309629,0.0698796882417824
93,0.0051342626541825,0.0700600485329803
94,0.0036662551731041,0.0706812895359953
95,0.0052195430139309,0.0708416097948378
96,0.0012618387802393,0.0712223704095889
97,-0.0056219544433695,0.0718436114126038
98,-0.0050865114687106,0.0719438115743804
99,-0.0045935292311162,0.0721442118979336
100,-0.0016003912605575,0.0723045321567762
101,-0.0067533458128743,0.0730860934186337
102,-0.0067662321698992,0.0732664537098316
103,-0.0108293650598461,0.0734468140010294
104,-0.00862062615054,0.0737073344216486
105,-0.0117082007956937,0.0739277747775571
106,-0.0121824165335844,0.0743085353923082
107,-0.0096146469564231,0.0744287755864401
108,-0.011285132116577,0.0745089357158614
109,-0.0123961378088782,0.0745690558129274
110,-0.0116306588012594,0.074669255974704
111,-0.0114768305441339,0.0750299765570997
112,-0.0110135662657996,0.075110136686521
113,-0.0055961719364618,0.0753706571071402
114,-0.0035329358039196,0.0754708572689168
115,-0.0054309080980537,0.0755309773659828
116,0.0003889829233442,0.076232378498419
117,0.0011833033342325,0.0765930990808147
118,-0.0050826931419408,0.0770940998896977
119,-0.0107098148199736,0.0775750606662254
120,-0.0036016238248468,0.0781562216045297
121,-0.0050773176917826,0.0784568220898595
122,-0.0087925474644326,0.078677262445768
123,0.0039931661580171,0.0793586235458489
124,0.0063497359728948,0.0795189438046915
125,0.0031606952520536,0.0797193441282447
126,0.0058789431437066,0.0799999045812192
127,0.0069338409158754,0.0805810655195234
128,0.0010358502286965,0.0810219462313405
129,0.0044311293742764,0.0818235475255533
130,0.0061036639390084,0.081863627590264
131,0.0043735886248279,0.0819037076549746
132,0.0038127058633801,0.0830059094345172
133,0.0069984516133971,0.0831662296933598
134,0.008300925698335,0.0840880711817045
135,0.0026898465351106,0.0845890719905875
136,-0.0080629378770414,0.0854708334142216
137,-0.0074553533188672,0.0856712337377748
138,-0.0063917647346323,0.0856912737701301
139,-0.0028570016095254,0.0860519943525259
140,0.0028195309255196,0.086372634870211
141,0.0034566759683146,0.0865529951614089
142,0.0064438126016483,0.0869537958085153
143,0.0055538784531106,0.0869938758732259
144,0.0097695398452188,0.0876952770056621
145,0.005366680515861,0.08787563729686
146,-0.0020386308051488,0.088997879108758
147,0.0014227669054787,0.0895389599823516
148,0.001543128207169,0.0895790400470622
149,0.005415789348942,0.089999880726524
150,0.0043856090300834,0.0901602009853665
151,-0.0008300209058409,0.0907213218913155
152,-0.0040479538554067,0.0908415620854474
153,-0.0075159412689549,0.0910219223766453
154,-0.0047811668284161,0.0912223227001985
155,0.0040945043107283,0.0923245244797411
156,0.0033171567539803,0.092945765482756
157,0.0055350262054948,0.093005885579822
158,0.010227860801679,0.0936672066475476
159,0.0078321325542951,0.0937874468416795
160,0.009495140914199,0.0939878471652327
161,0.0103809008926047,0.094007887197588
162,0.0093972630785461,0.0942684076182072
163,0.0001382317098159,0.0952904492683285
164,0.0009328160508605,0.0953505693653945
165,0.0001347788565032,0.0954106894624604
166,-0.0030878086858855,0.095510889624237
167,-0.0025232638967602,0.0955309296565924
168,-0.0043794091459141,0.0956110897860136
169,-0.003676180685896,0.0956311298183689
170,0.0043486807653826,0.0960519704978307
171,-0.0048850272782446,0.0967934516949775
172,-0.0038026884807597,0.097074012147952
173,0.0005694789069433,0.0973144925362159
174,0.0064619647794234,0.0978555734098095
175,0.0077822219839335,0.098076013765718
176,-0.0040568190560094,0.0993986559011692
177,0.0020779340537706,0.1003405374218692
178,0.0088655121218886,0.1006611779395543
179,0.0080688251271883,0.1009216983601735
180,-0.0003148013310098,0.1023245006250459
181,0.0023844745088029,0.1024848208838885
182,-0.0025778244063944,0.1027854213692183
183,-0.0021220486210662,0.1028856215309949
184,-0.0004764270322504,0.1034267024045885
185,0.0006138501332277,0.1034667824692992
186,0.0005560468684375,0.1037473429222737
187,0.0008869457490414,0.103767382954629
188,-0.0068618948389164,0.1048094646371056
189,-0.0109361296626129,0.1049297048312375
190,-0.0146200012682645,0.1051100651224354
191,-0.0185770125418942,0.1054507456724759
192,-0.0120474846292533,0.106833507904993
193,-0.0096795449197338,0.1068535479373483
194,-0.0098006956837275,0.1072543485844547
195,-0.0074299711676343,0.1074547489080079
196,-0.011159832881313,0.1076150691668505
197,-0.0099277980953131,0.1079357096845356
198,-0.0090593406949268,0.1079757897492462
199,-0.0124926623200868,0.1082162701375101
200,-0.0054517858422484,0.1086771908816824
201,-0.0087395334540292,0.1091180715934995
202,-0.0073038642250247,0.1091381116258548
203,-0.0038946679434653,0.1092182717552761
204,-0.0017866706327526,0.1094387121111846
205,-0.0015313099588104,0.1097192725641591
206,0.0068611203408088,0.1100198730494889
207,-0.0018491911411931,0.1106010339877932
208,-0.0018022758859627,0.1107613542466357
209,-0.0003046353294705,0.1111821949260975
210,-0.0001015170192412,0.1112022349584528
211,0.0021505622588539,0.1112222749908081
212,0.0016689465077648,0.1112423150231634
213,0.0021385609325703,0.1114226753143613
214,0.0003336639698773,0.1121841965438635
215,0.0054348346970379,0.1137673590999338
216,0.0064273261701385,0.113967759423487
217,0.003094509131954,0.1148495208471211
218,0.00856604692112,0.1153705616883594
219,0.0120258566719797,0.1157513223031105
220,0.0139363145476711,0.1158114424001764
221,0.0181081929789583,0.1161320829178616
222,0.0198634466050182,0.1161922030149275
223,0.0171614570631023,0.1165729636296786
224,0.0040821345557391,0.1171741646003382
225,0.0032411595522917,0.1172743647621148
226,0.0034150502425686,0.1174346850209574
227,0.0148715690218086,0.1181561261857489
228,0.0125048811745261,0.1185569268328553
229,0.0145561301035468,0.1185769668652106
230,0.0113103492616948,0.1186972070593425
231,0.0083908414655881,0.1193184480623575
232,0.0023547654391187,0.1200198491947937
233,-0.0001617271320766,0.1201200493565703
234,-0.0009773191770495,0.1202803696154128
235,0.001580760098956,0.1206611302301639
236,0.006014766505167,0.1209016106184278
237,0.0056970313286894,0.1209416906831384
238,0.0039838827362136,0.1212022111037576
239,0.0024005457801012,0.1213825713949555
240,0.0003433444402674,0.1214827715567321
241,-0.0002097573564564,0.1217633320097066
242,-0.0036511051846804,0.1219236522685491
243,-0.0079054210892069,0.1223244529156555
244,-0.0098791422218468,0.1224647331421428
245,0.0004927813394282,0.1233665345981322
246,-0.0008323547258047,0.1234266546951981
247,-0.0029355031546417,0.1239076154717258
248,-0.0006514970364671,0.1245288564747408
249,0.0058970874244785,0.1248294569600705
250,0.0061930229230504,0.1248895770571365
251,0.0037869854870631,0.1253304577689536
252,0.0064262303704044,0.1253504978013089
253,0.0048883567341052,0.1259516987719685
254,0.0032752344706818,0.1259917788366791
255,0.0006154211423949,0.1265528997426281
256,0.0011818982975642,0.126733260033826
257,-0.0008952928163638,0.1269336603573792
258,-0.0009878658433286,0.1272543008750643
259,-0.0026268662888737,0.1277152216192367
260,-0.0060205368107097,0.1280959822339878
261,-0.0032504551193657,0.1281360622986984
262,-0.0040564537520698,0.128176142363409
263,-0.0020368801549461,0.1281961823957643
264,-0.0065910526949064,0.1285368629458048
265,-0.0054320474790707,0.1285769430105154
266,-0.0029523144308761,0.1286971832046474
267,-0.0014038403999455,0.1293785443047282
268,-0.0037051809849386,0.1294587044341495
269,-0.0032850272498279,0.129739264887124
270,-0.0007935975968667,0.1303204258254283
271,-0.0013466824834462,0.1304807460842709
272,0.0002089182702149,0.1306811464078241
273,0.0029261903139732,0.1314627076696816
274,0.0040962087980165,0.131863508316788
275,-0.0039179094983686,0.1325448694168688
276,-0.0045639423955988,0.1327252297080667
277,-0.0030375508168423,0.1331661104198838
278,-0.0036169095248222,0.1339075916170306
279,0.0016747073162448,0.1342081921023604
280,0.000912373499356,0.1344486724906243
281,0.004081079302201,0.1346891528788881
282,0.0042612878921933,0.1347693130083094
283,0.0023401203332593,0.1349095932347966
284,0.0056679837957793,0.1356911544966541
285,-0.0008142235801275,0.1361921553055371
286,-0.004447512089609,0.1367131961467755
287,-0.0044439869184049,0.136873516405618
288,-0.0070593871148804,0.1377352377968968
289,-0.0062227280984694,0.137875518023384
290,-0.0077582988122849,0.13793563812045
291,-0.0084162435054457,0.1380959583792926
292,-0.0083024511069191,0.1381360384440032
293,-0.0067411262995716,0.138496759026399
294,-0.0069180343988594,0.1386169992205309
295,-0.0064152810635124,0.1387973595117288
296,-0.0027333127499221,0.13887751964115
297,-0.0047327585568526,0.1389777198029267
298,-0.0043802830302236,0.138997759835282
299,-0.0025125592550064,0.1390578799323479
300,0.0005676968165374,0.1395789207735863
301,-0.005569546023103,0.1399596813883373
302,-0.0061210777603873,0.1399797214206927
303,-0.0064794992241949,0.1400198014854033
304,-0.0061381016516557,0.1402402418413118
305,-0.0041723199875945,0.1403204019707331
306,-0.0090963041477795,0.1409817230384587
307,-0.0066733063450917,0.1416230040738289
308,-0.0103685425412985,0.1417432442679608
309,-0.0177912245362455,0.1422843251415545
310,-0.0157452808584332,0.1424045653356864
311,-0.0135234026074395,0.1439276077946908
312,-0.0100850945393453,0.1444286086035738
313,-0.0092921521815715,0.144629008927127
314,-0.0029330240655898,0.145069889638944
315,0.000568137158657,0.1456911306419589
316,0.0021861535465842,0.1459516510625781
317,0.0050256551136986,0.1465127719685271
318,0.0054675626623694,0.147134012971542
319,0.0057521229744299,0.1474346134568718
320,0.0007294890907469,0.1476149737480697
321,0.000581919504168,0.1477151739098463
322,-0.0008559647287561,0.1479756943304654
323,0.0067249429579188,0.1484165750422825
324,0.0128336363092992,0.1490979361423634
325,0.011271469281935,0.1493384165306272
326,0.0115396624057885,0.1493784965953379
327,0.014296480798327,0.149639017015957
328,0.0138485872667672,0.149699137113023
329,0.0159341532835837,0.1497592572100889
330,0.0178519811049663,0.1498394173395102
331,0.0145936240006436,0.1499796975659975
332,0.0099803013881187,0.1509816991837635
333,0.0036857038983332,0.1515628601220678
334,0.0040781644739839,0.1522442212221486
335,0.0015597443002027,0.1524045414809912
336,0.0057347785341257,0.1525448217074785
337,0.0062826935156453,0.1525648617398338
338,0.0082398394306342,0.1530859025810721
339,0.0124968575222049,0.153206142775204
340,0.0077717880088851,0.1535668633575998
341,0.0102631487575776,0.1536069434223104
342,-0.0040425262552971,0.1552301860430914
343,-0.0056058738812633,0.1553704662695786
344,-0.0046667220768622,0.1558514270461063
345,-0.0059194549461547,0.1560317873373042
346,0.0020380178185748,0.1561720675637914
347,0.002349008398344,0.156332387822634
348,0.0038721790576931,0.1564927080814765
349,0.0008244076198101,0.1566329883079638
350,1.505175311344864e-05,0.1566931084050297
351,0.0023756189744665,0.1569135487609383
352,0.0035663713116474,0.1582762709611
353,0.0045536752725537,0.1585568314140745
354,0.0008017417481653,0.1590979122876682
355,0.001170554616466,0.1591179523200235
356,-0.0001681591285278,0.1592582325465107
357,0.001873604145744,0.1592983126112214
358,0.0030698711960981,0.1594385928377086
359,-0.0002266526268196,0.161462636105596
360,-0.0039151798047979,0.161963636914479
361,0.0006367246450992,0.1620237570115449
362,1.7302755199399833e-05,0.1621039171409662
363,-0.0050124408044216,0.162404517626296
364,-0.0015074764630491,0.1624846777557173
365,-0.0009987615566872,0.1625047177880726
366,0.0006920908078578,0.1625247578204279
367,-0.0042402946808017,0.1626650380469152
368,0.0024310073574511,0.1632061189205088
369,0.0030308386165047,0.1632461989852195
370,0.0038446603479774,0.1636670396646812
371,0.001602409580606,0.163907520052945
372,0.000277476615521,0.1642281605706302
373,-0.0039116616216597,0.1646890813148025
374,-0.0043475688424795,0.1647892814765791
375,-0.0067646079691364,0.1654305625119494
376,0.0011526711178434,0.1656510028678579
377,0.0016280362422098,0.165971643385543
378,0.0063143087844168,0.1662121237738069
379,0.001268891121639,0.1663924840650048
380,-0.000425539916057,0.1667131245826899
381,-0.0020092724262118,0.1669936850356644
382,-0.0084338763515448,0.1672742454886388
383,-0.0038129461534215,0.1673944856827708
384,-0.0034796715949818,0.1677552062651665
385,-0.0044867415902589,0.168035766718141
386,-0.0031098719491797,0.1680758467828516
387,-0.0024482103910954,0.1687371678505772
388,-0.0018739778485006,0.1687572078829325
389,-0.0024160236635059,0.1696389693065666
390,-0.0009799712608522,0.1698794496948305
391,-0.0006120268801342,0.1699195297595411
392,-0.0019253122835837,0.170099890050739
393,0.0007025769488578,0.170661010956688
394,0.0017442474627569,0.1708814513125965
395,0.0006054959183913,0.1711219317008603
396,-0.0022303025668989,0.1714024921538348
397,0.0004406212103941,0.1717632127362306
398,-0.0056111871876795,0.1719435730274285
399,-0.0075121806730478,0.1728052944187072
400,-0.0085527420045047,0.1729255346128392
401,-0.0078611565032874,0.1729455746451945
402,-0.0044162908825209,0.1732461751305243
403,-0.0071740068667235,0.1743884569747775
404,-0.0057530873187229,0.1749295378483712
405,-0.0025553394814887,0.1760918597249798
406,3.453542337383819e-05,0.1763924602103095
407,0.002128038204472,0.1765327404367968
408,0.0046516731523424,0.1766329405985734
409,0.0084576762420777,0.1773744217957202
410,0.0120513833847917,0.1776549822486947
411,0.0095667638069725,0.1781359430252224
412,0.0114644246995297,0.1786569838664607
413,0.0125626055158871,0.1789776243841459
414,0.0138562501924314,0.1790978645782778
