,Time,x,b
0,0,0.7306395449566463,0.2
1,1,0.7303993091359466,0.2000602916949455
2,2,0.7295068014751784,0.2002009723164851
3,3,0.731396905439802,0.2004220418646187
4,4,0.7346749672218597,0.2005627224861582
5,5,0.73769983768084,0.2006029169494552
6,6,0.7367220120377901,0.2006431114127523
7,7,0.7345880095277382,0.2006632086444008
8,8,0.7361168715129259,0.2008038892659403
9,9,0.7351664501453541,0.2009244726558314
10,10,0.7362507226944238,0.2009445698874799
11,11,0.7359849973175665,0.2009646671191284
12,12,0.7356950500211764,0.2010249588140739
13,13,0.7414496263565699,0.2012460283622075
14,14,0.7397158656521091,0.2014068062153956
15,15,0.7373524864222883,0.2015072923736381
16,16,0.7384562500980687,0.2016077785318807
17,17,0.7374714410599748,0.2016278757635292
18,18,0.7333846479423306,0.2018087508483658
19,19,0.7339886695496042,0.2019092370066083
20,20,0.7328000392826223,0.2019494314699053
21,21,0.7325359709351408,0.2021705010180389
22,22,0.7307729781619143,0.2022106954813359
23,23,0.7312512482861785,0.20229108440793
24,24,0.7287128780673252,0.202371473334524
25,25,0.7291512494296994,0.2025121539560636
26,26,0.728369730533293,0.2025523484193606
27,27,0.724661923605612,0.2027332235041972
28,28,0.7243640997741447,0.2029140985890337
29,29,0.7296559886174346,0.2030145847472763
30,30,0.7329065006942119,0.2033562376853009
31,31,0.7337980047935448,0.2034567238435435
32,32,0.7354874500357773,0.203517015538489
33,33,0.7335888308350563,0.2035773072334345
34,34,0.7347296534886497,0.203597404465083
35,35,0.7319442045851309,0.2036777933916771
36,36,0.730388833110268,0.2036978906233256
37,37,0.730232184873865,0.2037179878549741
38,38,0.7282777036788266,0.2039189601714592
39,39,0.7261716017299887,0.2041199324879443
40,40,0.7263212266553585,0.2041601269512413
41,41,0.7271214430816323,0.2042606131094838
42,42,0.7201494718763896,0.20458216881586
43,43,0.7208054272633555,0.204662557742454
44,44,0.7197114323968419,0.2046826549741025
45,45,0.7213955813430719,0.204742946669048
46,46,0.7192437913912683,0.2048434328272906
47,47,0.7181347344746399,0.2049037245222361
48,48,0.7176698476658638,0.2049238217538846
49,49,0.7170211484435058,0.2049439189855331
50,50,0.7233834657374208,0.2050645023754242
51,51,0.7268143963713682,0.2051649885336667
52,52,0.7216340330152495,0.2054061553134488
53,53,0.7212007400073509,0.2054262525450973
54,54,0.7181493165098946,0.2055669331666369
55,55,0.7174899151338092,0.2056272248615824
56,56,0.7195499044298984,0.2056473220932309
57,57,0.719757415184672,0.20592868333631
58,58,0.7201714934543194,0.2059487805679585
59,59,0.7210194553606077,0.2061095584211466
60,60,0.7215775897249053,0.2061497528844436
61,61,0.7210843955906182,0.2061698501160921
62,62,0.7205169675699442,0.2062100445793891
63,63,0.7213051084070484,0.2063909196642257
64,64,0.7227195441221236,0.2064110168958742
65,65,0.7232035842006252,0.2066722809073048
66,66,0.7292062302502473,0.2068531559921414
67,67,0.7306610583422631,0.207074225540275
68,68,0.7324421187272773,0.2071747116985176
69,69,0.7294886325977249,0.2072751978567601
70,70,0.7311776142043139,0.2073555867833541
71,71,0.730025851618022,0.2076369480264333
72,72,0.7306252086476636,0.2077575314163243
73,73,0.7322042383347174,0.2078982120378639
74,74,0.7330280874006966,0.2079585037328094
75,75,0.7325664387866683,0.208139378817646
76,76,0.7347778030455381,0.208179573280943
77,77,0.7350472778718812,0.20821976774424
78,78,0.7353245833917391,0.2082800594391855
79,79,0.7407899115385248,0.2084006428290766
80,80,0.7405125522173833,0.2084408372923736
81,81,0.7391074357707549,0.2085413234506161
82,82,0.7372231925294848,0.2085614206822647
83,83,0.7401585898006533,0.2086418096088587
84,84,0.7404539180899885,0.2086820040721557
85,85,0.739070316359871,0.2087021013038042
86,86,0.7399191123193106,0.2087623929987498
87,87,0.7381010606686963,0.2088226846936953
88,88,0.7380894295176402,0.2088427819253438
89,89,0.736496682957002,0.2089231708519378
90,90,0.7366271884798237,0.2089432680835863
91,91,0.7378356720922279,0.2090638514734774
92,92,0.7360380228117651,0.2091241431684229
93,93,0.7371482659053774,0.2091442404000714
94,94,0.7365202548499697,0.2092045320950169
95,95,0.7370097643381763,0.2092648237899625
96,96,0.730184410387172,0.2093854071798535
97,97,0.7280128808955034,0.209485893338096
98,98,0.7276521381179207,0.2095059905697446
99,99,0.7229063393639666,0.2100687130559028
100,100,0.7241066080026689,0.2100888102875513
101,101,0.7240975277669683,0.2101892964457939
102,102,0.7256482801254165,0.2102495881407394
103,103,0.7277432859609916,0.2104505604572245
104,104,0.7231246096636926,0.2108726023218431
105,105,0.7249746199540624,0.2109328940167887
106,106,0.7232745752018355,0.2109730884800857
107,107,0.7225939368474897,0.2112142552598678
108,108,0.7239492574796258,0.2112946441864618
109,109,0.7214956971595474,0.2113549358814074
110,110,0.7179013915734743,0.2114152275763529
111,111,0.7182720416936866,0.211535810966244
112,112,0.7163968143311982,0.2115961026611895
113,113,0.7155528061884258,0.211616199892838
114,114,0.7151690055080081,0.211656394356135
115,115,0.7134543809660829,0.2117166860510805
116,116,0.7082431650608746,0.2119176583675656
117,117,0.7087171600104807,0.2119980472941597
118,118,0.7193323813149577,0.2122593113055902
119,119,0.7201200600150435,0.2123999919271298
120,120,0.7199145316263637,0.2125406725486694
121,121,0.7170127841006365,0.2128019365601
122,122,0.7176668609846814,0.212882325486694
123,123,0.7166802516611825,0.2129024227183425
124,124,0.7151875354401251,0.2130029088765851
125,125,0.7151172527073766,0.2131636867297731
126,126,0.7165985795564659,0.2132440756563672
