,Time,x,b
0,0,0.730494888602622,0.2
1,1,0.7317859248998494,0.2001004861582425
2,2,0.7331980726154296,0.2001406806215395
3,3,0.7352650820863167,0.2002411667797821
4,4,0.7380110374801616,0.2003416529380246
5,5,0.7383552407233998,0.2004019446329701
6,6,0.7403742515040864,0.2004421390962672
7,7,0.7410812614000767,0.2005024307912127
8,8,0.74302218681117,0.2005828197178067
9,9,0.7380836182198884,0.2006833058760493
10,10,0.7388757943117192,0.2008038892659403
11,11,0.7426888235518283,0.2013465145204501
12,12,0.7425632314053423,0.2014670979103411
13,13,0.7412796707700775,0.2017283619217717
14,14,0.744619298140469,0.2018489453116628
15,15,0.7446565974214492,0.2018891397749598
16,16,0.7457469771146632,0.2020901120914449
17,17,0.7437689492943294,0.2021303065547419
18,18,0.7430104069318935,0.2022508899446329
19,19,0.7436041497332302,0.2022709871762815
20,20,0.7435453495605505,0.20229108440793
21,21,0.7453501363489252,0.202371473334524
22,22,0.7459894093075133,0.2023915705661725
23,23,0.7467220194566765,0.202411667797821
24,24,0.745151005046116,0.2024920567244151
25,25,0.7361309977413858,0.2030346819789248
26,26,0.7358708208813627,0.2030547792105733
27,27,0.7369609917504358,0.2030748764422218
28,28,0.7360673060580465,0.2032557515270584
29,29,0.737378819055341,0.2033160432220039
30,30,0.7345803390842832,0.2033964321485979
31,31,0.7351420307631886,0.2034567238435435
32,32,0.7350976394286698,0.2035773072334345
33,33,0.7351203686593102,0.2036576961600286
34,34,0.7351347667276701,0.2040797380246472
35,35,0.7307336828899867,0.2042606131094838
36,36,0.7294509055453746,0.2043008075727808
37,37,0.7258045325344928,0.2045218771209144
38,38,0.7172171214173986,0.204783141132345
39,39,0.7176121815469334,0.2048032383639935
40,40,0.7182922187944482,0.2049640162171816
41,41,0.7189509616340322,0.2050042106804786
42,42,0.7193092352929865,0.2050243079121271
43,43,0.7226350393187913,0.2052051829969637
44,44,0.7180994606302942,0.2054463497767458
45,45,0.7169951898057086,0.2054664470083943
46,46,0.7240086890268388,0.2057076137881764
47,47,0.7254788138651569,0.2057277110198249
48,48,0.7279743125245731,0.2057880027147705
49,49,0.7239776639216724,0.205888488873013
50,50,0.7221360992822552,0.2060894611894981
51,51,0.7226469497419523,0.2061698501160921
52,52,0.7247136909029752,0.2063105307376317
53,53,0.7238117103934236,0.2063708224325772
54,54,0.7225948624304374,0.2069737393820325
55,55,0.7231891204505165,0.207074225540275
56,56,0.7229231257647457,0.207154614466869
57,57,0.7224101011071401,0.2072551006251116
58,58,0.721314457236421,0.2073153923200571
59,59,0.7145948263563109,0.2075565590998392
60,60,0.7133938877490901,0.2076168507947847
61,61,0.7095474187607882,0.2077173369530273
62,62,0.7093715822313331,0.2078781148062154
63,63,0.7114871424466302,0.2079384065011609
64,64,0.7107984091966983,0.2080187954277549
65,65,0.7133403902780203,0.2081594760492945
66,66,0.7127195118361077,0.2082398649758885
67,67,0.7081221564026321,0.2084207400607251
68,68,0.704805551169957,0.2086217123772102
69,69,0.7038722948727123,0.2087824902303983
70,70,0.7028297116693935,0.2089030736202893
71,71,0.7039261487583414,0.2089432680835863
72,72,0.7043421904676994,0.2090638514734774
73,73,0.7048012416627656,0.2091643376317199
74,74,0.7099592189728893,0.2093452127165565
75,75,0.7079488430273244,0.209405504411502
76,76,0.7081163313759938,0.2094256016431505
77,77,0.7077479850708774,0.209445698874799
78,78,0.7112813915584836,0.2096265739596356
79,79,0.7121919795424744,0.2097069628862297
80,80,0.7134666548886712,0.2097270601178782
81,81,0.7111406199824417,0.2099079352027147
82,82,0.7066270526310116,0.2101089075191998
83,83,0.7081752629801406,0.2101290047508483
84,84,0.7086943178529389,0.2103500742989819
85,85,0.7085410619298583,0.21051085215217
86,86,0.7092299263864967,0.2105309493838185
87,87,0.7089255712569145,0.2106314355420611
88,88,0.7066984187528945,0.2106716300053581
89,89,0.7039402814884574,0.2108525050901946
90,90,0.7012615032924319,0.2109931857117342
91,91,0.7024956477546681,0.2113348386497588
92,92,0.7026235812519872,0.2114353248080014
93,93,0.6965663808445901,0.2117166860510805
94,94,0.6987329439381991,0.2118372694409716
95,95,0.6965950685645323,0.2119578528308626
96,96,0.696550633010321,0.2119980472941597
97,97,0.6951828563521045,0.2120784362207537
98,98,0.6940994280948379,0.2121789223789962
99,99,0.6909074944323436,0.2122995057688873
100,100,0.6894615074374044,0.2123999919271298
101,101,0.69340157011812,0.2125406725486694
102,102,0.6956467086468257,0.212761742096803
103,103,0.6982659657444165,0.2129426171816396
104,104,0.7001123392384488,0.2129828116449366
105,105,0.7032986293716141,0.2130632005715306
106,106,0.7022732615937085,0.2130832978031791
107,107,0.70190540209865,0.2131033950348276
108,108,0.7006816111402175,0.2131636867297731
109,109,0.70092412306265,0.2131837839614216
110,110,0.7029020837130364,0.2132440756563672
111,111,0.6996115090708439,0.2133445618146097
112,112,0.6992067556631093,0.2134651452045008
113,113,0.6969476947002021,0.2135053396677978
114,114,0.6982975279558438,0.2135857285943918
115,115,0.6966286749036553,0.2138268953741739
116,116,0.6975468439363031,0.2138871870691195
117,117,0.7009592989194349,0.213987673227362
118,118,0.6937604558822759,0.2141685483121986
119,119,0.694541710815573,0.2141886455438471
120,120,0.6968511831844093,0.2145503957135202
121,121,0.6960095451993084,0.2147312707983568
122,122,0.6943057388909172,0.2148719514198964
123,123,0.6948208984185353,0.2150729237363815
124,124,0.6974538998032671,0.2152738960528666
125,125,0.6995201274627315,0.2153542849794606
126,126,0.6988626868668647,0.2154748683693516
127,127,0.701962456751014,0.2155351600642972
128,128,0.6978604734800797,0.2156557434541882
