,Time,x,b
0,0,0.7348375452889724,0.2
1,1,0.7353527568085101,0.2001004861582425
2,2,0.7348381432420175,0.2001808750848366
3,3,0.7362819650173293,0.2002009723164851
4,4,0.7365028346854513,0.2002210695481336
5,5,0.7371284753968692,0.2002411667797821
6,6,0.7364412927233811,0.2003617501696731
7,7,0.7371408731450054,0.2005225280228612
8,8,0.7379964675806279,0.2006632086444008
9,9,0.7355119914239802,0.2007837920342918
10,10,0.7355050476285706,0.2008641809608858
11,11,0.7356790883894382,0.2010450560457224
12,12,0.7348909264103879,0.2010852505090195
13,13,0.7402296335452896,0.201145542203965
14,14,0.7373937775904491,0.201225931130559
15,15,0.7362267940468276,0.201266125593856
16,16,0.7365285019804295,0.2012862228255045
17,17,0.7376548592860241,0.2015072923736381
18,18,0.7384325110532639,0.2015273896052866
19,19,0.7394699762139327,0.2015876813002322
20,20,0.7403484476708776,0.2017082646901232
21,21,0.7410045154945354,0.2017685563850687
22,22,0.7401810146630313,0.2018489453116628
23,23,0.7403560119216215,0.2018891397749598
24,24,0.7368213299944225,0.2019896259332023
25,25,0.7355164801228576,0.2021905982496874
26,26,0.7344815747937279,0.202451862261118
27,27,0.7333770666315362,0.2025121539560636
28,28,0.7305563286934141,0.2025322511877121
29,29,0.7313784953867143,0.2025925428826576
30,30,0.7311411988678689,0.2026327373459546
31,31,0.7316918721446733,0.2027131262725486
32,32,0.7323576723910658,0.2028739041257367
33,33,0.7332833983420403,0.2029341958206822
34,34,0.7324773028241625,0.2031150709055188
35,35,0.7340271370171136,0.2031552653688158
36,36,0.7341636520783424,0.2032557515270584
37,37,0.7336248463425691,0.2032959459903554
38,38,0.7326503732350097,0.2033361404536524
39,39,0.7345428761490742,0.2033763349169494
40,40,0.731265690241366,0.20363759892838
41,41,0.7308162894299258,0.2036576961600286
42,42,0.731377962445478,0.2037581823182711
43,43,0.7325068868071427,0.2039189601714592
44,44,0.7314618167605145,0.2041802241828898
45,45,0.7311051798649424,0.2044414881943204
46,46,0.7319805522762896,0.2044615854259689
47,47,0.7313552674563175,0.2045218771209144
48,48,0.7313582361656533,0.2047228494373995
49,49,0.7320326360632735,0.204783141132345
50,50,0.7309617022050979,0.2048635300589391
51,51,0.7307463741020686,0.2049037245222361
52,52,0.7244419445732311,0.2050845996070727
53,53,0.7222890869814086,0.2051247940703697
54,54,0.7228278439500434,0.2051448913020182
55,55,0.722152868437585,0.2053056691552063
56,56,0.7256355337409828,0.2054463497767458
57,57,0.727531546660583,0.2055870303982854
58,58,0.726572355911098,0.2056473220932309
59,59,0.7279358902674637,0.2058281971780675
60,60,0.7274499277146272,0.205848294409716
61,61,0.7238676703277495,0.2059085861046615
62,62,0.7241187225435448,0.2059889750312556
63,63,0.720605297296433,0.2061095584211466
64,64,0.720860112440778,0.2061698501160921
65,65,0.7200846022120727,0.2062100445793891
66,66,0.7158252225960142,0.2064512113591713
67,67,0.7158726400962655,0.2064713085908198
68,68,0.7172226209719783,0.2065316002857653
69,69,0.7158359973885824,0.2065717947490623
70,70,0.7173681011138612,0.2066521836756563
71,71,0.7159669872837388,0.2067727670655474
72,72,0.7152808044883093,0.2068129615288444
73,73,0.7138306943479638,0.2068330587604929
74,74,0.7127512533183447,0.2068933504554384
75,75,0.7133018275811798,0.2069335449187355
76,76,0.7197947546995124,0.2072551006251116
77,77,0.7206070608327878,0.2072952950884086
78,78,0.7177509853261715,0.2077776286479728
79,79,0.7194821571504071,0.2078580175745669
80,80,0.7197458400447228,0.2079183092695124
81,81,0.7193471479510412,0.2079384065011609
82,82,0.7212610889401733,0.2079986981961064
83,83,0.7180920025293602,0.2082398649758885
84,84,0.7174734146118731,0.2082800594391855
85,85,0.7138795414040512,0.2083403511341311
86,86,0.7139801678012688,0.2083604483657796
87,87,0.7152876506500954,0.2084609345240221
88,88,0.7137913030964479,0.2085011289873191
89,89,0.7127121971736484,0.2086016151455617
90,90,0.7134957273334067,0.2086217123772102
91,91,0.7133210136703454,0.2086619068405072
92,92,0.7152663443952393,0.2087021013038042
93,93,0.7174147817433876,0.2087623929987498
94,94,0.7139425606655493,0.2089231708519378
95,95,0.7123700646121696,0.2090437542418289
96,96,0.7119844594089566,0.2090638514734774
97,97,0.7131492250911206,0.2091844348633684
98,98,0.7113509031717504,0.209244726558314
99,99,0.71408983786179,0.2094256016431505
100,100,0.7111164022434829,0.209485893338096
101,101,0.7106910972728837,0.2095059905697446
102,102,0.7158871807248859,0.2096064767279871
103,103,0.7147042133436957,0.2098878379710662
104,104,0.7133790349321206,0.2099079352027147
105,105,0.7134379216947794,0.2101089075191998
106,106,0.7129298246424144,0.2101691992141454
107,107,0.714642561300338,0.2103902687622789
108,108,0.7176493613205994,0.21051085215217
109,109,0.716038617490197,0.2105711438471155
110,110,0.7159865064408438,0.2106113383104126
111,111,0.7156817509436798,0.2106314355420611
112,112,0.7145789347443107,0.2106716300053581
113,113,0.7131240940369746,0.2107319217003036
114,114,0.7133404633868894,0.2107520189319521
115,115,0.712297556138128,0.2110735746383283
116,116,0.7077840521689093,0.2112946441864618
117,117,0.7024702281184902,0.2115157137345954
118,118,0.7037206098379705,0.2115559081978925
119,119,0.7059216526045444,0.211616199892838
120,120,0.7080287067078219,0.2118975611359171
121,121,0.7099264221477795,0.2119779500625111
122,122,0.7115084538872344,0.2122392140739417
123,123,0.7113302142529442,0.2123397002321843
124,124,0.7076395012664941,0.2124401863904268
125,125,0.7113979192565099,0.2126210614752634
126,126,0.7113389912261723,0.2126612559385604
127,127,0.7076521681939034,0.2128019365601
128,128,0.7039912016717785,0.2129627144132881
129,129,0.706599344228378,0.2130431033398821
130,130,0.7043381238065103,0.2131435894981246
131,131,0.7045260083982571,0.2131636867297731
132,132,0.7055353350606336,0.2131837839614216
133,133,0.7070290482736248,0.2132239784247187
134,134,0.7065315220129493,0.2132440756563672
135,135,0.7028703811655832,0.2134651452045008
136,136,0.7000013855335194,0.2136259230576888
137,137,0.7016033054978639,0.2136661175209859
138,138,0.7005927945606454,0.2137063119842829
139,139,0.7008431161571141,0.2137666036792284
140,140,0.6983021979400381,0.2139675759957135
141,141,0.6981012265243822,0.213987673227362
142,142,0.6925976032605303,0.2141283538489016
143,143,0.6939760832101376,0.2145102012502232
144,144,0.6929313628475333,0.2147111735667083
145,145,0.6956851447534811,0.2148116597249509
146,146,0.6975491539806805,0.21509302096803
147,147,0.6997154824295132,0.2153743822111091
148,148,0.6982760284392303,0.2154949656010001
149,149,0.6990043864811222,0.2155552572959457
150,150,0.693994145446186,0.2156959379174852
151,151,0.6893367972782963,0.2157361323807823
152,152,0.695451037939895,0.2158567157706733
153,153,0.6948853425346769,0.2158969102339703
154,154,0.6930747373242129,0.2159170074656188
155,155,0.6943387155307655,0.2160174936238614
156,156,0.6903623446905321,0.216238563171995
157,157,0.6895668033960257,0.2164998271834256
158,158,0.6873298058150524,0.2165400216467226
159,159,0.685230319087858,0.2165601188783711
160,160,0.6866947490017353,0.2166003133416681
161,161,0.6849201034794086,0.2169620635113413
162,162,0.6832402258076921,0.2173037164493659
163,163,0.6834022672076844,0.2173640081443115
164,164,0.6858006174106598,0.2175850776924451
165,165,0.6867904639842686,0.2176855638506876
166,166,0.6878559751289139,0.2177659527772816
167,167,0.6918047171831152,0.2178865361671727
168,168,0.6907577799742195,0.2179066333988212
169,169,0.6922676098117603,0.2179267306304697
170,170,0.6934477679041363,0.2182482863368458
171,171,0.6924133228079464,0.2183085780317914
172,172,0.6931732084371767,0.2183487724950884
173,173,0.6927965607532104,0.2184492586533309
174,174,0.6922781446703521,0.2184894531166279
175,175,0.6888235570058784,0.218650230969816
176,176,0.6893428397995044,0.2186703282014645
177,177,0.6909263653915461,0.2187105226647615
178,178,0.6912700801168845,0.21873061989641
179,179,0.6919753960201152,0.2188311060546526
180,180,0.6838823337091685,0.2189918839078407
181,181,0.6867826851003993,0.2192129534559743
182,182,0.687009493164669,0.2192330506876228
183,183,0.6868063411988743,0.2192531479192713
184,184,0.6862999824599111,0.2193134396142168
185,185,0.6860604910815024,0.2193536340775138
186,186,0.6822582247362011,0.2195144119307019
187,187,0.6824322681238056,0.2195948008572959
188,188,0.6822165572133823,0.219715384247187
189,189,0.6852798192099115,0.2201173288801571
190,190,0.681328229789073,0.2202580095016967
191,191,0.6786740922834216,0.2204790790498303
192,192,0.6779354616315758,0.2205795652080728
193,193,0.6786991821157858,0.2205996624397214
194,194,0.6811534130291697,0.2206398569030184
195,195,0.6787055339921972,0.2207001485979639
196,196,0.6761332968516347,0.2207604402929094
197,197,0.6760777302916725,0.220981509841043
198,198,0.6772151622566965,0.2210418015359885
199,199,0.6761579098105905,0.2211221904625826
200,200,0.6746937133852244,0.2214035517056617
201,201,0.6781808852176675,0.2218054963386319
