,Time,x,b
0,0,0.7292566091927324,0.2
1,1,0.730354494653902,0.200080388926594
2,2,0.729014147715795,0.2003014584747276
3,3,0.724848809604389,0.2004019446329701
4,4,0.7251330787805124,0.2004220418646187
5,5,0.7314523834005103,0.2006833058760493
6,6,0.7311394931587817,0.2007034031076978
7,7,0.7287043450150255,0.2007235003393463
8,8,0.7285041925818228,0.2007636948026433
9,9,0.727239339988227,0.2008641809608858
10,10,0.7276748033550889,0.201105347740668
11,11,0.7300917147717887,0.2012460283622075
12,12,0.7289179083737587,0.2013867089837471
13,13,0.7292725841667949,0.2014470006786926
14,14,0.7292027050554465,0.2014871951419896
15,15,0.7282066247004324,0.2015072923736381
16,16,0.7288082110345334,0.2016479729951777
17,17,0.7273685081970521,0.2017886536167172
18,18,0.7266236515314318,0.2018087508483658
19,19,0.7279348166388597,0.2019293342382568
20,20,0.7261061964022456,0.2020499176281479
21,21,0.7252756574872151,0.2020700148597964
22,22,0.7217624031028186,0.2021905982496874
23,23,0.7206895615087735,0.2022106954813359
24,24,0.7217178055580604,0.20229108440793
25,25,0.722181932783574,0.202331278871227
26,26,0.7228210136232955,0.2023513761028755
27,27,0.7278882173272107,0.2025322511877121
28,28,0.7223044655939393,0.2031150709055188
29,29,0.7223179330699617,0.2031753626004643
30,30,0.7229568930159426,0.2032155570637614
31,31,0.723771547590846,0.2033160432220039
32,32,0.7213944000332502,0.2034165293802464
33,33,0.7266417052327956,0.2037983767815681
34,34,0.7266381527878245,0.2039390574031077
35,35,0.7298153643647779,0.2040998352562957
36,36,0.7244309175284006,0.2042807103411323
37,37,0.7249918213948846,0.2043610992677264
38,38,0.7255514679773678,0.2045017798892659
39,39,0.7250042417582608,0.2045218771209144
40,40,0.7258360770684799,0.2046424605108055
41,41,0.7229952714356244,0.204702752205751
42,42,0.7203399835147339,0.2048032383639935
43,43,0.7207185270756429,0.2048434328272906
44,44,0.7209056736165285,0.2048836272905876
45,45,0.723540148585008,0.2049439189855331
46,46,0.7238922660773028,0.2049640162171816
47,47,0.7245364693239001,0.2050042106804786
48,48,0.7259715568960805,0.2051649885336667
49,49,0.7219968835092151,0.2052252802286122
50,50,0.717649996066154,0.2053056691552063
51,51,0.7170442754030474,0.2053659608501518
52,52,0.7179134655043002,0.2053860580818003
53,53,0.7179871558904803,0.2054262525450973
54,54,0.7187838142662777,0.2054463497767458
55,55,0.717661765923559,0.2055267387033399
56,56,0.7176987412722168,0.2055468359349884
57,57,0.7169459315183142,0.2056473220932309
58,58,0.7181669389209804,0.2057277110198249
59,59,0.7208353729057625,0.205808099946419
60,60,0.7207114902892473,0.20592868333631
61,61,0.7215030279986957,0.2059889750312556
62,62,0.7194836709770094,0.2060492667262011
63,63,0.7174972587560723,0.2065115030541168
64,64,0.7164959597375387,0.2065516975174138
65,65,0.7181542227417068,0.2066722809073048
66,66,0.7189913518668234,0.2067124753706019
67,67,0.7199912712362265,0.2068129615288444
68,68,0.7208867729382871,0.206913447687087
69,69,0.7210026703751227,0.206953642150384
70,70,0.7225014516469223,0.2069737393820325
71,71,0.7212903271140619,0.207114420003572
72,72,0.7217737205541578,0.207154614466869
73,73,0.7226555141723924,0.2072952950884086
74,74,0.7205773467770701,0.2073354895517056
75,75,0.7210849493794469,0.2073756840150027
76,76,0.721214824463936,0.2074158784782997
77,77,0.7231439577269122,0.2074359757099482
78,78,0.726081757141514,0.2075163646365422
79,79,0.7243990171830855,0.2075766563314877
80,80,0.7268871154532833,0.2076168507947847
81,81,0.7239132137881747,0.2078580175745669
82,82,0.7241192454769653,0.2079585037328094
83,83,0.7239772634459763,0.2080790871227004
84,84,0.7269967637059305,0.2081996705125915
85,85,0.7283914553832737,0.2083001566708341
86,86,0.7304913009167419,0.2083604483657796
87,87,0.7315735077323117,0.2083805455974281
88,88,0.7326500041774068,0.2084408372923736
89,89,0.7324299850983176,0.2084609345240221
90,90,0.7309898813476883,0.2085413234506161
91,91,0.7274311433857342,0.2086217123772102
92,92,0.7236591178264123,0.2088025874620468
93,93,0.7260167040123161,0.2089030736202893
94,94,0.7244708718800493,0.2089432680835863
95,95,0.7237547189160528,0.2089834625468833
96,96,0.7186930201627721,0.2090839487051259
97,97,0.7201224640887411,0.2091241431684229
98,98,0.7198538604692869,0.2093452127165565
99,99,0.7159556464249627,0.2097069628862297
100,100,0.7162185074455264,0.2097270601178782
101,101,0.7167596236580632,0.2097672545811752
102,102,0.7191923675251799,0.2098476435077692
103,103,0.721377914074486,0.2098677407394177
104,104,0.722647066159623,0.2099682268976603
105,105,0.7238718696402142,0.2100285185926058
106,106,0.7255488609943838,0.2100486158242543
107,107,0.7279262097526048,0.2100888102875513
108,108,0.7258455048316794,0.2102897826040364
109,109,0.7253497593590801,0.2103098798356849
110,110,0.7244492788752076,0.2104103659939274
111,111,0.727168681522167,0.210470657688873
112,112,0.7285529778239231,0.21051085215217
113,113,0.7274359387745976,0.2105309493838185
114,114,0.728836059435945,0.210591241078764
115,115,0.7314054828876195,0.2106314355420611
116,116,0.7315025543463228,0.2106515327737096
117,117,0.7313005941273282,0.2106716300053581
118,118,0.7303856811446979,0.2107118244686551
