,Time,x,b
0,0,0.7253673678369373,0.2
1,1,0.7274152002313843,0.200040194463297
2,2,0.7276287025195777,0.2000602916949455
3,3,0.7290526122230732,0.2001004861582425
4,4,0.7298386440021443,0.2002612640114306
5,5,0.7285639273371642,0.2003014584747276
6,6,0.729593797747904,0.2006029169494552
7,7,0.7286891373510429,0.2007034031076978
8,8,0.7266508765417652,0.2007837920342918
9,9,0.7263089242497377,0.2008038892659403
10,10,0.7259967232361175,0.2008239864975888
11,11,0.7293092267180538,0.2009646671191284
12,12,0.7320555688140764,0.2010249588140739
13,13,0.7363903397276017,0.201145542203965
14,14,0.7347114733166676,0.2013867089837471
15,15,0.731943488084591,0.2014470006786926
16,16,0.7319799086242245,0.2015072923736381
17,17,0.731498515762789,0.2015273896052866
18,18,0.7319029029361191,0.2015675840685837
19,19,0.7361145352890095,0.2016278757635292
20,20,0.7357463291564277,0.2016680702268262
21,21,0.7394027407321493,0.2017484591534202
22,22,0.7401021846558504,0.2017685563850687
23,23,0.737053984733822,0.2020901120914449
24,24,0.7357794510836451,0.2021504037863904
25,25,0.7328570574975007,0.2022307927129844
26,26,0.7356284048635633,0.202331278871227
27,27,0.7346300372271896,0.2023513761028755
28,28,0.7334688179429528,0.2024920567244151
29,29,0.7327486267639413,0.2025322511877121
30,30,0.7305792985383074,0.2026327373459546
31,31,0.7291391256873858,0.2026930290409001
32,32,0.7275448685384658,0.2027734179674942
33,33,0.7274714863909498,0.2027935151991427
34,34,0.7286451097951149,0.2028538068940882
35,35,0.7293831473800357,0.2029542930523308
36,36,0.7292111454381224,0.2030748764422218
37,37,0.7284486826211142,0.2031150709055188
38,38,0.7272726557444523,0.2031552653688158
39,39,0.7237582614239125,0.2032155570637614
40,40,0.7254797091465915,0.2032758487587069
41,41,0.7247484133338773,0.2033160432220039
42,42,0.7249125320630999,0.2033361404536524
43,43,0.7201352301004247,0.2034165293802464
44,44,0.7190963959587232,0.2034969183068405
45,45,0.7162694084976218,0.2037581823182711
46,46,0.7139681507727264,0.2038988629398107
47,47,0.7090128066179192,0.2039792518664047
48,48,0.7123048892922516,0.2040998352562957
49,49,0.7102298206424311,0.2041199324879443
50,50,0.7108426383652557,0.2042405158778353
51,51,0.706289165311704,0.2043008075727808
52,52,0.7089986739902994,0.2044213909626719
53,53,0.7101899170864575,0.2044414881943204
54,54,0.7099111774561715,0.2044816826576174
55,55,0.7096467881376557,0.2045218771209144
56,56,0.7092793183250011,0.2045620715842114
57,57,0.7128275871837494,0.204702752205751
58,58,0.7127694344565609,0.2047228494373995
59,59,0.7122129627242175,0.204742946669048
60,60,0.7101323561567202,0.2048233355956421
61,61,0.7109019214711398,0.2048836272905876
62,62,0.7081595472907826,0.2050243079121271
63,63,0.7091926664974681,0.2051448913020182
64,64,0.7123222241525761,0.2052654746919092
65,65,0.7086298817656873,0.2053257663868548
66,66,0.7078012741820676,0.2055468359349884
67,67,0.7079023123189525,0.2056071276299339
68,68,0.7087949666300616,0.2057478082514734
69,69,0.7089822816879446,0.2060090722629041
70,70,0.7086151264245049,0.2060693639578496
71,71,0.7096330348231199,0.2061698501160921
72,72,0.7119233444733946,0.2061899473477406
73,73,0.7143466157045216,0.2062301418110377
74,74,0.713034152770456,0.2062703362743347
75,75,0.7126924836434371,0.2063708224325772
76,76,0.7144219042788853,0.2063909196642257
77,77,0.7144270588916495,0.2064311141275227
78,78,0.7139932533061185,0.2064713085908198
79,79,0.7124756999619912,0.2065316002857653
80,80,0.7123712561713041,0.2065516975174138
81,81,0.7123577923741862,0.2065918919807108
82,82,0.7119521607771898,0.2066119892123593
83,83,0.7156532649137951,0.2067526698338989
84,84,0.7191763420969728,0.2068531559921414
85,85,0.720391103840457,0.206993836613681
86,86,0.7231269764329417,0.2071345172352205
87,87,0.7229159765155204,0.2072350033934631
88,88,0.72089122906518,0.2072952950884086
89,89,0.7214671604841942,0.2073756840150027
90,90,0.7181280278681169,0.2074359757099482
91,91,0.7163487339441422,0.2075364618681907
92,92,0.7133344402631243,0.2076570452580818
93,93,0.7142901288640545,0.2077374341846758
94,94,0.7096384914641295,0.2079786009644579
95,95,0.7093332175409433,0.2080388926594034
96,96,0.7074187329544672,0.208099184354349
97,97,0.7005727069793828,0.208259962207537
98,98,0.7010096813195684,0.2083001566708341
99,99,0.7047677152851533,0.2083604483657796
100,100,0.7032023898442022,0.2084408372923736
101,101,0.7016902785665012,0.2085011289873191
102,102,0.6991394504202437,0.2086016151455617
103,103,0.6988213295702097,0.2086217123772102
104,104,0.6983653498002489,0.2087021013038042
105,105,0.6995316990026929,0.2088025874620468
106,106,0.7043579071128875,0.2090437542418289
107,107,0.7071654174817807,0.2090839487051259
108,108,0.7082788433906253,0.2091643376317199
109,109,0.70244607492623,0.2093050182532595
110,110,0.7040834942158131,0.209365309948205
111,111,0.7037888912765702,0.2094657961064475
112,112,0.7017564722110738,0.2095461850330416
113,113,0.7036994809000036,0.2096667684229326
114,114,0.7045825398325273,0.2097270601178782
115,115,0.702668377434803,0.2097471573495267
116,116,0.7019809389922649,0.2097672545811752
117,117,0.7016164692462679,0.2097873518128237
118,118,0.7029482226361318,0.2098074490444722
119,119,0.704658960061557,0.2098476435077692
120,120,0.7052113486805585,0.2100285185926058
121,121,0.7019364391493477,0.2101691992141454
122,122,0.7033676253000849,0.2102093936774424
123,123,0.7028624232282842,0.2103299770673334
124,124,0.7034590444902938,0.2104103659939274
125,125,0.7001230685633093,0.2105711438471155
126,126,0.7000773089253349,0.2106113383104126
127,127,0.6996259430086832,0.2107319217003036
128,128,0.7012032957768617,0.2107922133952491
129,129,0.7015880026935479,0.2108525050901946
130,130,0.7023009118506583,0.2108726023218431
131,131,0.7015255232776701,0.2108926995534917
132,132,0.7047886124679117,0.2112946441864618
133,133,0.701942776453902,0.2113549358814074
134,134,0.7013140030425792,0.2114152275763529
135,135,0.7006652472661228,0.2114353248080014
136,136,0.7015204843581911,0.2114554220396499
137,137,0.7007593516124266,0.2114956165029469
138,138,0.6999309248821229,0.2115157137345954
139,139,0.7000172721195971,0.2116362971244865
140,140,0.7026387712366681,0.2119377555992141
141,141,0.7030462012749835,0.2119779500625111
142,142,0.7028003295991629,0.2120181445258082
143,143,0.7040615340529713,0.2120985334524022
144,144,0.7034896216888235,0.2121387279156992
145,145,0.7078960644508914,0.2123798946954813
146,146,0.7070954259359917,0.2126009642436149
147,147,0.7075253461137616,0.2126210614752634
148,148,0.7061314495252597,0.2127014504018574
149,149,0.7053362858370888,0.212761742096803
150,150,0.705168414260875,0.2127818393284515
151,151,0.7047988213537497,0.2128220337917485
152,152,0.7065340220082295,0.212882325486694
153,153,0.7058393003130833,0.2130230061082336
154,154,0.7046674541484164,0.2130632005715306
155,155,0.7053575996368863,0.2131435894981246
156,156,0.7058575071162635,0.2132038811930702
157,157,0.7057796043320685,0.2132239784247187
158,158,0.7078219335973929,0.2132842701196642
159,159,0.7104238831139266,0.2136058258260403
160,160,0.7098725740480868,0.2136661175209859
161,161,0.7090954184810372,0.2137465064475799
162,162,0.7097731234222506,0.2137666036792284
163,163,0.7086877215347448,0.214108256617253
164,164,0.7093623272487289,0.2141886455438471
165,165,0.7056034368068472,0.2143494233970352
166,166,0.7062510256292045,0.2144499095552777
167,167,0.7041936048553815,0.2146709791034113
