,Time,x,b
0,0,0.7342285379521494,0.2
1,1,0.73507624335502,0.200040194463297
2,2,0.7366969726790668,0.200080388926594
3,3,0.7361436830596287,0.200120583389891
4,4,0.7369844942841972,0.2003416529380246
5,5,0.7375669234600135,0.2003617501696731
6,6,0.7382474104609097,0.2005426252545097
7,7,0.7409829449269418,0.2006230141811038
8,8,0.7415733631977823,0.2006632086444008
9,9,0.7403137379950199,0.2009043754241829
10,10,0.7386302433022185,0.2010048615824254
11,11,0.7391552347844955,0.2010249588140739
12,12,0.7388172451338594,0.201185736667262
13,13,0.7401066996117533,0.201225931130559
14,14,0.7395568184895036,0.2014269034470441
15,15,0.7404623655000051,0.2014470006786926
16,16,0.7419438302177199,0.2015273896052866
17,17,0.7424472550762894,0.2015876813002322
18,18,0.7415301125764941,0.2016479729951777
19,19,0.7402096415455961,0.2017082646901232
20,20,0.7404103447358613,0.2017685563850687
21,21,0.738732459279092,0.2019293342382568
22,22,0.7418833278037017,0.2022106954813359
23,23,0.7414703836332418,0.2022709871762815
24,24,0.7409753582327644,0.20229108440793
25,25,0.7337530575527746,0.2027935151991427
26,26,0.7324413403383173,0.2029140985890337
27,27,0.7321673585669601,0.2029341958206822
28,28,0.7314515915937662,0.2029743902839793
29,29,0.7338498139620541,0.2029944875156278
30,30,0.7330843263445205,0.2030949736738703
31,31,0.7325697009588245,0.2031954598321129
32,32,0.7337620664566138,0.2032959459903554
33,33,0.732900594751227,0.2033160432220039
34,34,0.7294994976618461,0.203476821075192
35,35,0.7281506251784662,0.2034969183068405
36,36,0.7265475445888024,0.203597404465083
37,37,0.7273861280505278,0.2036978906233256
38,38,0.7259881509172831,0.2037179878549741
39,39,0.7255376845199305,0.2037581823182711
40,40,0.7252203009882743,0.2038184740132166
41,41,0.7275201429082065,0.2038787657081621
42,42,0.7287897484151385,0.2040395435613502
43,43,0.7293711461011264,0.2043008075727808
44,44,0.7286955142712972,0.2043610992677264
45,45,0.7289436790903743,0.2044213909626719
46,46,0.7304360130098155,0.2046022660475085
47,47,0.730913494518257,0.2046424605108055
48,48,0.731136213611982,0.204662557742454
49,49,0.7301995727654285,0.2046826549741025
50,50,0.7301927112904268,0.2047228494373995
51,51,0.7330894566766586,0.2049037245222361
52,52,0.7343842792883828,0.2049640162171816
53,53,0.7331353249686203,0.2051649885336667
54,54,0.7343025312426044,0.2052051829969637
55,55,0.7346453850724917,0.2052453774602607
56,56,0.7336867873153157,0.2052855719235577
57,57,0.7334825473789833,0.2053860580818003
58,58,0.7339371075002985,0.2054262525450973
59,59,0.7360953064257161,0.2055669331666369
60,60,0.732438739633986,0.205767905483122
61,61,0.7363655522371683,0.205888488873013
62,62,0.7366096226391716,0.2059085861046615
63,63,0.738130514411567,0.2061497528844436
64,64,0.7375089450710716,0.2061899473477406
65,65,0.7387706767086308,0.2063306279692802
66,66,0.7372231483528996,0.2063909196642257
67,67,0.7395148056744458,0.2064512113591713
68,68,0.7390543189528331,0.2064914058224683
69,69,0.7355200647503845,0.2065717947490623
70,70,0.7320823417328027,0.2067526698338989
71,71,0.7295441666827429,0.206953642150384
72,72,0.7290460634747497,0.207154614466869
73,73,0.7241650907436655,0.2072751978567601
74,74,0.7247446536321621,0.2073756840150027
75,75,0.7260232331815126,0.2074560729415967
76,76,0.7243104467253808,0.2075565590998392
77,77,0.7248435493027567,0.2077575314163243
78,78,0.7215946605111628,0.2078982120378639
79,79,0.7186506421689275,0.2079585037328094
80,80,0.7162688264159726,0.20821976774424
81,81,0.7102463577316753,0.2085212262189676
82,82,0.7108353836208564,0.2085413234506161
83,83,0.714613974622054,0.2086418096088587
84,84,0.7116069453479253,0.2087824902303983
85,85,0.7110044641984875,0.2088226846936953
86,86,0.7038867255723238,0.2091844348633684
87,87,0.7048298262852832,0.2092648237899625
88,88,0.705178985331461,0.2093050182532595
89,89,0.7062677380113667,0.2094256016431505
90,90,0.7088107342255414,0.2096064767279871
91,91,0.7092063097208055,0.2096265739596356
92,92,0.7092266475487057,0.2099079352027147
93,93,0.7069520086633928,0.2099682268976603
94,94,0.7078239746154065,0.2099883241293088
95,95,0.706016794314513,0.2100486158242543
96,96,0.7074323000288826,0.2101089075191998
97,97,0.6998437521233197,0.210470657688873
98,98,0.69940641660423,0.2107118244686551
99,99,0.6983718595347617,0.2107520189319521
100,100,0.6962911609553044,0.2108123106268976
101,101,0.6959644077588515,0.2108324078585461
102,102,0.6940667016088383,0.2108926995534917
103,103,0.696588884922119,0.2109730884800857
104,104,0.6984018409945998,0.2110132829433827
105,105,0.6997916390934835,0.2111338663332738
106,106,0.6987548707787626,0.2112343524915163
107,107,0.6984036163526861,0.2113348386497588
108,108,0.699023760465398,0.2113750331130559
109,109,0.6989473255499362,0.2114956165029469
110,110,0.6993027773025107,0.2115157137345954
111,111,0.7013117967415856,0.2115961026611895
112,112,0.6994836710906777,0.2116362971244865
113,113,0.7004293167336273,0.211776977746026
114,114,0.7020710011294432,0.2118171722093231
115,115,0.7026156659010105,0.2118774639042686
116,116,0.7002881690231353,0.2120784362207537
117,117,0.696416105552681,0.2121387279156992
118,118,0.6961488969565932,0.2121588251473477
119,119,0.6968136957205517,0.2122593113055902
120,120,0.6945492488304816,0.2122995057688873
121,121,0.6954386517225235,0.2124803808537239
122,122,0.6957206975978699,0.2125607697803179
123,123,0.6944830185847661,0.2127818393284515
124,124,0.6944816048031657,0.2128622282550455
125,125,0.6967909151099635,0.2129627144132881
126,126,0.6969477267179676,0.2130832978031791
127,127,0.699260052811192,0.2131234922664761
128,128,0.7005199947678286,0.2131636867297731
129,129,0.700852337965147,0.2135455341310948
130,130,0.7021357833009751,0.2136460202893373
131,131,0.7053014725097371,0.2138067981425254
132,132,0.7044176141579469,0.213907284300768
133,133,0.7029494966654596,0.2139675759957135
134,134,0.7053805706747284,0.213987673227362
135,135,0.7043312713321109,0.2142489372387926
136,136,0.7049012262059997,0.2143896178603322
137,137,0.706967736573725,0.2144499095552777
138,138,0.7096043037808992,0.2145102012502232
139,139,0.7087142541291295,0.2145302984818717
140,140,0.7094809411175722,0.2145704929451687
141,141,0.7103464170005276,0.2146106874084658
142,142,0.7104209457557065,0.2146508818717628
143,143,0.710453114848218,0.2147111735667083
144,144,0.7126804704141569,0.2148518541882479
145,145,0.7088720710770434,0.2151533126629755
146,146,0.709330733217667,0.215213604357921
147,147,0.7100522864920018,0.2152337015895695
148,148,0.7081427802750517,0.2152537988212181
149,149,0.7070965906426232,0.2152738960528666
150,150,0.7084660696529773,0.2154949656010001
151,151,0.7074155339725618,0.2155351600642972
152,152,0.7092199413280907,0.2156557434541882
153,153,0.7031625398856068,0.2158366185390248
154,154,0.7034107638174516,0.2158567157706733
155,155,0.7065717584226967,0.2159170074656188
156,156,0.7054603809077069,0.2159371046972673
157,157,0.7045464057206012,0.2160375908555099
158,158,0.7028280540542611,0.2161380770137524
159,159,0.702683132455316,0.2161581742454009
160,160,0.6979703549197888,0.216238563171995
161,161,0.698246062285339,0.2162586604036435
162,162,0.6973500146398399,0.216278757635292
163,163,0.7002378475690035,0.2164596327201286
164,164,0.702706790826238,0.2165400216467226
165,165,0.7036098610462936,0.2166405078049652
166,166,0.7077859804299288,0.2168012856581532
167,167,0.7087990084031551,0.2169017718163958
168,168,0.7059378731778593,0.2169419662796928
169,169,0.7046623166982987,0.2170022579746383
170,170,0.7019930152175156,0.2171630358278264
171,171,0.7033832061812031,0.2172434247544204
172,172,0.7023112354180243,0.21738410537596
173,173,0.6917085989634401,0.2179267306304697
174,174,0.6945094276351309,0.2179669250937667
175,175,0.693390419799178,0.2180674112520093
176,176,0.6917852326989643,0.2180875084836578
177,177,0.6927752344002773,0.2181277029469548
178,178,0.6926414317980074,0.2182884808001429
179,179,0.692471400102205,0.2183487724950884
180,180,0.6936188236506386,0.218529647579925
181,181,0.6930440689947663,0.218569842043222
182,182,0.6954445454201816,0.218690425433113
183,183,0.696135168353884,0.2187105226647615
184,184,0.6969296425510177,0.2187909115913556
185,185,0.6968612172043349,0.2190521756027862
186,186,0.6958954833693175,0.2191124672977317
187,187,0.695630733221128,0.2192129534559743
188,188,0.6967134687489389,0.2192933423825683
189,189,0.6945146902794929,0.2193536340775138
190,190,0.6933490814459852,0.2193737313091623
191,191,0.6920046782638186,0.2194340230041079
192,192,0.6897582181113501,0.2195747036256474
193,193,0.6897430445766793,0.2195948008572959
194,194,0.6886557831965853,0.219715384247187
195,195,0.6917711611762346,0.219795773173781
196,196,0.6934632608430176,0.2204790790498303
197,197,0.6971836297772588,0.2213231627790677
198,198,0.6968159926396844,0.2213432600107162
199,199,0.698063116378634,0.2213633572423647
200,200,0.6954189702425035,0.2216246212537953
201,201,0.6927496772983166,0.2218657880335774
202,202,0.6944401762310768,0.2218858852652259
203,203,0.6932477470670261,0.222046663118414
204,204,0.6902882801133582,0.222207440971602
205,205,0.6893791019349423,0.2222476354348991
206,206,0.688069173102229,0.2224888022146812
