,AC red,p
0,1.2292913305973785,0.5615691906349227
1,1.2515103930371578,0.560617926454894
2,1.275262554136101,0.5596566489677071
3,1.2624586593025775,0.5587053847876784
4,1.2695360241169449,0.5577441073004915
5,1.276892387060821,0.5567928431204627
6,1.279896782015004,0.5558315656332758
7,1.2647690522781765,0.5548803014532471
8,1.2623248507172165,0.5539190239660602
9,1.262229234232641,0.5529677597860314
10,1.2638342964717746,0.5520164956060027
11,1.2637053219838787,0.5510552181188159
12,1.266699433008246,0.5501039539387871
13,1.2691331174309244,0.5491426764516002
14,1.2698268007273532,0.5481914122715714
15,1.260406265845685,0.5472301347843845
16,1.2556292115038423,0.5462788706043558
17,1.2626495474874346,0.5453175931171689
18,1.26884406538829,0.5443663289371402
19,1.2699182287641422,0.5434150647571114
20,1.303370758364307,0.5424537872699245
21,1.301939538107625,0.5415025230898958
22,1.3008364751215824,0.5405412456027089
23,1.2807275439632544,0.5395899814226801
24,1.299243991066679,0.5386287039354932
25,1.2962865798936207,0.5376774397554646
26,1.3195589860045414,0.5367161622682776
27,1.3734027801585336,0.5357648980882489
28,1.358696252819117,0.5348136339082201
29,1.3462754372590984,0.5338523564210332
30,1.3076392016720102,0.5329010922410045
31,1.326052291068746,0.5319398147538176
32,1.3430127508566203,0.5309885505737889
33,1.322708349227,0.530027273086602
34,1.3318821592236092,0.5290760089065732
35,1.321138846453748,0.5281247447265445
36,1.3312484897697536,0.5271634672393576
37,1.3336359393683157,0.5262122030593288
38,1.3494373646341522,0.5252509255721419
39,1.3253796193052547,0.5242996613921133
40,1.2869682961584823,0.5233383839049264
41,1.2891487286762144,0.5223871197248976
42,1.3142290536326309,0.5214258422377107
43,1.3418372866161308,0.5204745780576819
44,1.3601999070341726,0.5195233138776532
45,1.3763242133996951,0.5185620363904663
46,1.3876230768093112,0.5176107722104376
47,1.405728351936699,0.5166494947232507
48,1.3223249246046045,0.515698230543222
49,1.303296680794778,0.5147369530560351
