,AC red,p
0,1.3033868715308512,0.5677974676873213
1,1.311023609853684,0.5664156312994901
2,1.344207495324898,0.5650438082188172
3,1.319178588774239,0.563661971830986
4,1.3237105332041788,0.5622901487503129
5,1.3241041659075583,0.56091832566964
6,1.3190162551182654,0.5595364892818088
7,1.3073603955597153,0.5581646662011357
8,1.316591593551969,0.5567828298133045
9,1.2917604228830046,0.5554110067326316
10,1.2647643992308828,0.5540291703448004
11,1.270960652743206,0.5526573472641274
12,1.27326466540483,0.5512755108762961
13,1.2670925227026515,0.5499036877956232
14,1.264612913221257,0.5485318647149502
15,1.2595906336589846,0.547150028327119
16,1.2509406324617904,0.5457782052464459
17,1.253312385983165,0.5443963688586148
18,1.2623638176326997,0.5430245457779418
19,1.2545354349283655,0.5416427093901106
20,1.2643259550188872,0.5402708863094375
21,1.3035753924148488,0.5388890499216064
22,1.315839769728818,0.5375172268409334
23,1.305240440494832,0.5361454037602604
24,1.331112299955992,0.5347635673724291
25,1.3381218469129883,0.5333917442917562
26,1.3304676028372877,0.532009907903925
27,1.3046817719835326,0.5306380848232519
28,1.3237492271792235,0.5292562484354209
29,1.3486100009515078,0.5278844253547478
30,1.4027448815908556,0.5265025889669166
31,1.3795386559942162,0.5251307658862436
32,1.385108320027332,0.5237589428055706
33,1.393773836092293,0.5223771064177394
34,1.393126559032144,0.5210052833370664
35,1.3484040053639277,0.5196234469492352
36,1.342870384925943,0.5182516238685622
37,1.394662469103065,0.516869787480731
38,1.4138929064945045,0.515497964400058
39,1.4342654327692963,0.5141161280122268
40,1.44669958787033,0.5127443049315539
41,1.488242076751449,0.5113724818508808
42,1.449986467098816,0.5099906454630496
43,1.4373800585304606,0.5086188223823767
44,1.4424798754215074,0.5072369859945454
45,1.4721245754695098,0.5058651629138724
46,1.4876368345559696,0.5044833265260412
47,1.4530597182756826,0.5031115034453683
48,1.4385958778473888,0.5017296670575371
49,1.439265233598135,0.500357843976864
50,1.4547824423834017,0.498986020896191
51,1.442309008836268,0.4976041845083598
52,1.5272067738246182,0.4962323614276868
53,1.525217998036281,0.4948505250398556
54,1.5260829436188137,0.4934787019591826
55,1.4960729278966085,0.4920968655713514
56,1.469870892188732,0.4907250424906784
57,1.4310017941839532,0.4893432061028472
58,1.4108374633566865,0.4879713830221742
59,1.456141480224701,0.4865995599415012
60,1.4373282556919451,0.48521772355367
61,1.4716719916380565,0.483845900472997
62,1.4693563359209951,0.4824640640851658
63,1.4901609768704254,0.4810922410044929
64,1.529240467764968,0.4797104046166616
65,1.4603885687494305,0.4783385815359886
66,1.4265551467587811,0.4769567451481574
67,1.4283557716084525,0.4755849220674845
68,1.434462752876081,0.4742130989868114
69,1.4327025835544491,0.4728312625989802
70,1.436149185353322,0.4714594395183072
71,1.411169736660028,0.4700776031304761
72,1.400873785123473,0.468705780049803
73,1.4176594779769447,0.4673239436619718
74,1.4186960907198642,0.4659521205812988
75,1.3958007761376467,0.4645702841934677
76,1.378507889635553,0.4631984611127946
77,1.413772839194657,0.4618266380321216
78,1.4133460204273514,0.4604448016442904
79,1.398856685653296,0.4590729785636175
80,1.3657901088008122,0.4576911421757862
81,1.2735521436635973,0.4563193190951132
82,1.2728372284813236,0.454937482707282
83,1.225481188419932,0.4535656596266091
84,1.2008018659274833,0.4521838232387778
85,1.1768200098124286,0.4508120001581048
86,1.1996676055070403,0.4494401770774319
87,1.1917593278332672,0.4480583406896007
88,1.196661784816674,0.4466865176089277
89,1.1929430563170291,0.4453046812210964
90,1.214545252523218,0.4439328581404235
91,1.2058005432263956,0.4425510217525923
92,1.2085228706831015,0.4411791986719193
93,1.2122581245499875,0.439797362284088
94,1.2396676195183471,0.4384255392034151
95,1.2351879570023618,0.4370537161227421
96,1.233031680870241,0.4356718797349109
97,1.2349490181639902,0.4343000566542379
98,1.2361828227077012,0.4329182202664067
99,1.230957084425805,0.4315463971857337
100,1.2292605496303457,0.4301645607979025
101,1.2310391457741297,0.4287927377172295
102,1.263806125214861,0.4274109013293983
103,1.2931903030299352,0.4260390782487253
104,1.269875313852382,0.4246672551680523
105,1.2758392857651673,0.4232854187802211
106,1.2703209300516691,0.4219135956995481
107,1.2710499942294768,0.4205317593117169
108,1.2694487750513332,0.4191599362310439
109,1.2744117591933313,0.4177780998432127
110,1.2548331224117515,0.4164062767625397
111,1.276803986466805,0.4150244403747085
112,1.2754109067636064,0.4136526172940355
113,1.2807251976764191,0.4122807942133625
114,1.2756547391137327,0.4108989578255313
115,1.284632347055379,0.4095271347448583
116,1.2833575666359949,0.4081452983570271
117,1.287298446215046,0.4067734752763541
118,1.300262985572176,0.4053916388885229
119,1.2719922341854424,0.4040198158078499
120,1.275805279352169,0.4026379794200187
121,1.2829164390231915,0.4012661563393457
122,1.2756069371595953,0.3998943332586727
123,1.2910617853293107,0.3985124968708415
124,1.2938978361638422,0.3971406737901685
125,1.2783541623125545,0.3957588374023373
126,1.24335051376195,0.3943870143216643
127,1.2702205945067295,0.3930051779338331
128,1.2582225498629294,0.3916333548531601
129,1.2639360340204175,0.3902515184653289
130,1.2717391963539846,0.3888796953846559
131,1.2669698002798393,0.387507872303983
132,1.269395182396605,0.3861260359161517
133,1.2707519879142812,0.3847542128354788
134,1.268780625357473,0.3833723764476475
135,1.265992896188101,0.3820005533669746
136,1.2592580287843531,0.3806187169791433
137,1.2629117011926103,0.3792468938984704
138,1.277064029784066,0.3778650575106391
139,1.2812821102750171,0.3764932344299662
140,1.2717613299196482,0.3751214113492931
141,1.271999791142234,0.373739574961462
142,1.2886687836039157,0.3723677518807889
143,1.3005741978569618,0.3709859154929578
144,1.2971984903146556,0.3696140924122847
145,1.2960762880914007,0.3682322560244536
146,1.2927072377684377,0.3668604329437805
147,1.2739435561463015,0.3654785965559494
148,1.2935370117595668,0.3641067734752763
149,1.320055841787323,0.3627349503946034
150,1.3693602406050709,0.3613531140067721
151,1.4318751676798684,0.3599812909260992
152,1.4901012492379473,0.3585994545382679
153,1.4898227882269466,0.357227631457595
154,1.512911491945732,0.3558457950697637
155,1.5012989498801053,0.3544739719890908
156,1.4768012832882105,0.3530921356012596
157,1.426614815510128,0.3517203125205866
158,1.4107167105521492,0.3503484894399136
159,1.4078166776464605,0.3489666530520824
160,1.3773416142618689,0.3475948299714094
161,1.3288052864661872,0.3462129935835782
