,AC red,p
0,1.3825372883385372,0.5620798692999908
1,1.3829497963700832,0.5611085785056457
2,1.3959748083005563,0.5601372877113006
3,1.392650588068226,0.5591659969169555
4,1.417827732127161,0.5581947061226104
5,1.389107135086802,0.5572234153282652
6,1.380659899605993,0.5562621378410784
7,1.3871185083978903,0.5552908470467331
8,1.3871984115973628,0.554319556252388
9,1.3779748299004064,0.5533482654580429
10,1.3907382434731963,0.5523769746636978
11,1.3995319213210784,0.5514056838693527
12,1.4030539930107633,0.5504444063821659
13,1.4030393792015858,0.5494731155878207
14,1.4005238791178016,0.5485018247934755
15,1.4024342990058585,0.5475305339991304
16,1.4168402719664248,0.5465592432047853
17,1.4105341774173887,0.5455879524104402
18,1.4227442040856388,0.5446266749232533
19,1.4220115725263491,0.5436553841289082
20,1.4146559359987352,0.542684093334563
21,1.4480775710331184,0.5417128025402179
22,1.466930480318,0.5407415117458728
23,1.4907442078493736,0.5397702209515277
24,1.4503496391310449,0.5388089434643408
25,1.4805485377541177,0.5378376526699957
26,1.4780213001950349,0.5368663618756506
27,1.481180942244227,0.5358950710813054
28,1.4665176289605852,0.5349237802869603
29,1.4386702141870171,0.5339524894926152
30,1.4309563844590565,0.5329912120054283
31,1.4072508219883433,0.5320199212110832
32,1.3694081000223948,0.5310486304167381
33,1.358833962060631,0.530077339622393
34,1.3339097854737214,0.5291060488280478
35,1.3373119054555096,0.5281347580337027
36,1.3310423146010282,0.5271734805465158
37,1.329999152052196,0.5262021897521707
38,1.3325138058343096,0.5252308989578256
39,1.3225825301620415,0.5242596081634805
40,1.317606187214601,0.5232883173691354
41,1.3202386291527068,0.5223170265747902
42,1.2950484271901344,0.5213557490876033
43,1.2932468251365712,0.5203844582932582
44,1.2940209205265774,0.5194131674989131
45,1.2870788534140811,0.518441876704568
46,1.3113540120023257,0.5174705859102229
47,1.3145183737570711,0.5164992951158778
48,1.3128629330781634,0.5155380176286908
49,1.3126997923082904,0.5145667268343457
50,1.29871592954959,0.5135954360400006
51,1.2925051488067552,0.5126241452456555
52,1.2936616631413802,0.5116528544513104
53,1.3016003287326914,0.5106915769641234
54,1.2895621469252632,0.5097202861697783
55,1.290964554067965,0.5087489953754332
56,1.2788352614896397,0.5077777045810881
57,1.2876053959862204,0.506806413786743
58,1.2891523314590092,0.5058351229923979
59,1.2874522063577312,0.5048738455052109
60,1.2830770655857668,0.5039025547108658
61,1.300607048973692,0.5029312639165207
62,1.297704194442566,0.5019599731221756
63,1.3022822725190055,0.5009886823278304
64,1.3056208340911784,0.5000173915334853
65,1.3028885278214828,0.4990561140462984
66,1.2997807938395938,0.4980848232519532
67,1.296603934358339,0.4971135324576081
68,1.300963908573254,0.496142241663263
69,1.3078385931504772,0.4951709508689179
70,1.3041721123720529,0.4941996600745728
71,1.305515806538334,0.4932383825873859
72,1.309063034471177,0.4922670917930408
73,1.3137951771057768,0.4912958009986956
74,1.3111219765523978,0.4903245102043505
75,1.3185390571191444,0.4893532194100054
76,1.319690244310196,0.4883819286156603
77,1.3156935754814476,0.4874206511284734
78,1.338994942967689,0.4864493603341283
79,1.308146651576377,0.4854780695397832
80,1.3185469723666745,0.484506778745438
81,1.3506322323222617,0.4835354879510929
82,1.3623295486141749,0.4825641971567478
83,1.327030794112817,0.4816029196695609
84,1.319335844062092,0.4806316288752157
85,1.3065163857292776,0.4796603380808706
86,1.3209656480759628,0.4786890472865255
87,1.3268032897684932,0.4777177564921804
88,1.3184199081766743,0.4767464656978353
89,1.319561044666061,0.4757851882106484
90,1.317750170687939,0.4748138974163033
91,1.350588358825929,0.4738426066219581
92,1.356473475289307,0.472871315827613
93,1.358011094578429,0.4719000250332679
94,1.3549886143786565,0.4709287342389228
95,1.3544710745514537,0.4699674567517359
96,1.3606167593073517,0.4689961659573908
97,1.345109317889288,0.4680248751630457
98,1.3482188365993069,0.4670535843687005
99,1.3456853612534505,0.4660822935743554
100,1.343536642079372,0.4651110027800103
101,1.343250839843303,0.4641497252928234
102,1.3427322919211038,0.4631784344984783
103,1.3313003282003304,0.4622071437041332
104,1.328605197704042,0.4612358529097881
105,1.319045045317176,0.4602645621154429
106,1.3251022353507111,0.4592932713210978
107,1.3318538716755934,0.4583319938339109
108,1.3251093068940052,0.4573607030395658
109,1.3206443624720858,0.4563894122452206
110,1.3298329911271287,0.4554181214508755
111,1.322516715525533,0.4544468306565304
112,1.318572101374865,0.4534755398621853
113,1.3178499016297969,0.4525142623749983
114,1.3202282465534254,0.4515429715806532
115,1.3221611133670836,0.4505716807863081
116,1.3263125817072967,0.449600389991963
117,1.3174501572395536,0.4486290991976179
118,1.3008479030759084,0.4476578084032728
119,1.2839684349284184,0.4466965309160858
120,1.2700211774534962,0.4457252401217407
