,AC red,p
0,1.5340782751769282,0.5645231162465909
1,1.5576446004916091,0.5633815992305564
2,1.540414522168546,0.5622500955216801
3,1.5362880598775503,0.5611085785056457
4,1.5258816584059791,0.5599770747967694
5,1.5285392369276736,0.5588355577807349
6,1.5067076613770245,0.5577040540718587
7,1.4981544474318873,0.5565625370558243
8,1.5992772519617091,0.555431033346948
9,1.6080629054360098,0.5542895163309135
10,1.6173437075800672,0.5531580126220372
11,1.5879566292907674,0.5520164956060027
12,1.5412982195360996,0.5508849918971265
13,1.4648045071830789,0.549743474881092
14,1.3753587595365535,0.5486019578650575
15,1.4470574972158374,0.5474704541561812
16,1.4365698497014232,0.5463289371401469
17,1.4476513047350787,0.5451974334312706
18,1.4457798543269975,0.5440559164152361
19,1.431473905648484,0.5429244127063598
20,1.4417485164749428,0.5417828956903253
21,1.4306578778914707,0.5406513919814491
22,1.4189428253952427,0.5395098749654146
23,1.4357614807297288,0.5383783712565383
24,1.4538974834275895,0.5372368542405038
25,1.4357206399338216,0.5361053505316276
26,1.4491351878962808,0.5349638335155931
27,1.4560191798726447,0.5338323298067169
28,1.4414222867077968,0.5326908127906824
29,1.4398704223584209,0.5315593090818062
30,1.4447139939757332,0.5304177920657717
31,1.3663668565781084,0.5292862883568954
32,1.3357568931992356,0.5281447713408609
33,1.354979060750662,0.5270132676319846
34,1.3494148194901048,0.5258717506159502
35,1.3593103762916865,0.5247402469070739
36,1.362225304301974,0.5235987298910394
37,1.3594258981317455,0.5224672261821632
38,1.3560694860830684,0.5213257091661287
39,1.364613424210809,0.5201841921500943
40,1.360028397406301,0.519052688441218
41,1.3527652456318515,0.5179111714251835
42,1.364909760660448,0.5167796677163072
43,1.367600317501228,0.5156381507002727
44,1.371130513757773,0.5145066469913965
45,1.3354877321473282,0.513365129975362
46,1.3483516644317823,0.5122336262664857
47,1.3606585196132148,0.5110921092504512
48,1.3932332250716553,0.5099606055415751
49,1.3885247261592055,0.5088190885255406
50,1.3628468540086964,0.5076875848166643
51,1.4043331757161042,0.5065460678006298
52,1.4099544444185834,0.5054145640917536
53,1.405895504103336,0.5042730470757191
54,1.4099184498071613,0.5031415433668428
55,1.367748844222283,0.5020000263508083
56,1.366244210576918,0.500868522641932
57,1.3963969927284352,0.4997270056258976
58,1.4023214804337356,0.4985955019170213
59,1.3914646344954884,0.4974539849009868
60,1.376555971239835,0.4963224811921106
61,1.3806244234923113,0.4951809641760761
62,1.3768947112163137,0.4940494604671999
63,1.366555619629309,0.4929079434511654
64,1.3589550862354398,0.4917664264351309
65,1.337735768699985,0.4906349227262546
66,1.321779586156301,0.4894934057102201
67,1.3415884872558974,0.4883619020013439
68,1.3411224882522976,0.4872203849853094
69,1.3459437125059062,0.4860888812764332
70,1.34644216906824,0.4849473642603987
71,1.3383984610080517,0.4838158605515225
72,1.3385511522235256,0.482674343535488
73,1.3473700693969322,0.4815428398266117
74,1.34943395093925,0.4804013228105772
75,1.369403677629004,0.4792698191017009
76,1.370240757747713,0.4781283020856665
77,1.372886334229654,0.4769967983767902
78,1.3759233458978417,0.4758552813607558
79,1.3649141860437128,0.4747237776518795
80,1.3348334621149518,0.4735822606358451
81,1.357126356374739,0.4724507569269688
82,1.372486924022597,0.4713092399109343
83,1.3870959833523089,0.470177736202058
84,1.3858683650025243,0.4690362191860235
85,1.3726978091459354,0.4679047154771473
86,1.3755185869851565,0.4667631984611128
87,1.3916397370416558,0.4656216814450783
88,1.4030828532952977,0.464490177736202
89,1.403650814659724,0.4633486607201676
90,1.4036705714504183,0.4622171570112913
91,1.4146167692268612,0.4610756399952569
92,1.3799706121160076,0.4599441362863806
93,1.3778584221296526,0.4588026192703461
94,1.3702082736696113,0.4576711155614699
95,1.3639896280763562,0.4565295985454354
96,1.409804978720345,0.4553980948365591
97,1.4226698262530322,0.4542565778205246
98,1.449625611057372,0.4531250741116484
99,1.4241127834620153,0.4519835570956139
100,1.4205886140322563,0.4508520533867377
101,1.4179262874412346,0.4497105363707032
102,1.4023108085486664,0.4485790326618269
103,1.4134092848055717,0.4474375156457925
104,1.4130404857073595,0.4463060119369162
105,1.4105533554482197,0.4451644949208817
106,1.4050939689432,0.4440329912120054
107,1.4139131818223774,0.4428914741959709
108,1.4123850847784,0.4417599704870947
109,1.4083368519388415,0.4406184534710602
110,1.400375484329941,0.439486949762184
111,1.3977088571842091,0.4383454327461495
112,1.404981258217162,0.4372039157301151
113,1.3949738765341124,0.4360724120212388
114,1.4033443647719166,0.4349308950052043
115,1.4411901987079043,0.433799391296328
116,1.4787934339124382,0.4326578742802935
117,1.491463329167806,0.4315263705714173
118,1.505336634361046,0.4303848535553828
119,1.4940107807245506,0.4292533498465065
120,1.4954744246870448,0.4281118328304721
121,1.504691971726408,0.4269803291215958
122,1.4967569582165905,0.4258388121055614
123,1.5317286216407549,0.4247073083966851
124,1.5148232060892726,0.4235657913806506
125,1.5278500221350495,0.4224342876717744
126,1.5211420051079916,0.4212927706557399
127,1.502965663614615,0.4201612669468636
128,1.5416084022731822,0.4190197499308291
129,1.5863210397967933,0.4178882462219528
130,1.614275250839081,0.4167467292059184
131,1.5788850133487728,0.4156152254970421
132,1.5407781814151489,0.4144737084810077
133,1.56016286844923,0.4133422047721314
134,1.5927480757549397,0.412200687756097
135,1.5230247431657942,0.4110691840472207
136,1.5030563249855573,0.4099276670311862
137,1.4905087769912178,0.4087861500151517
138,1.4676912260604291,0.4076546463062754
139,1.5502074291169907,0.406513129290241
140,1.583427399413543,0.4053816255813647
141,1.495983955667428,0.4042401085653302
142,1.4630792858429664,0.403108604856454
143,1.455259601012881,0.4019670878404195
144,1.4268958877721885,0.4008355841315432
145,1.4056824020112848,0.3996940671155088
146,1.4071822179247984,0.3985625634066325
147,1.4165202732542337,0.397421046390598
148,1.4388684686880395,0.3962895426817218
149,1.47546795509184,0.3951480256656873
150,1.5029749967671455,0.3940165219568111
151,1.4744322790558442,0.3928750049407766
152,1.424654248622151,0.3917435012319003
153,1.460859205233102,0.3906019842158658
