,AC red,p
0,1.309943079810558,0.5673568821723607
1,1.3160008925374316,0.5661853252348517
2,1.3090014788172242,0.5650137682973425
3,1.344831287531708,0.5638422113598335
4,1.3498956978170795,0.5626706544223244
5,1.3536991051607807,0.5614990974848154
6,1.3488748233840533,0.5603175272401482
7,1.3461795812093582,0.559145970302639
8,1.3505775903445991,0.55797441336513
9,1.3737426025666744,0.556802856427621
10,1.3688374488374853,0.5556312994901119
11,1.3759674241052806,0.5544597425526028
12,1.3810198564605671,0.5532881856150937
13,1.398846709800148,0.5521166286775847
14,1.3645827642806865,0.5509450717400757
15,1.3560203516631884,0.5497635014954084
16,1.3621828183830855,0.5485919445578994
17,1.351937627950325,0.5474203876203902
18,1.3581660596670269,0.5462488306828812
19,1.3581932564129968,0.5450772737453722
20,1.3703567860108494,0.5439057168078631
21,1.395923115871727,0.5427341598703541
22,1.3580132039400603,0.541562602932845
23,1.357773699714382,0.5403810326881777
24,1.3606748823855177,0.5392094757506687
25,1.4038361630376122,0.5380379188131597
26,1.4522557014804471,0.5368663618756506
27,1.4041238980433186,0.5356948049381415
28,1.4083469530755732,0.5345232480006324
29,1.446410926370398,0.5333516910631234
30,1.4226051542084972,0.5321801341256143
31,1.4250775394418187,0.5310085771881052
32,1.4418230112140793,0.529827006943438
33,1.4031600850189156,0.528655450005929
34,1.3910969362170067,0.5274838930684199
35,1.3934624124582171,0.5263123361309109
36,1.402972640346525,0.5251407791934017
37,1.4345719253739058,0.5239692222558927
38,1.4212017840200086,0.5227976653183837
39,1.4016637601225788,0.5216261083808746
40,1.4217683363877422,0.5204445381362074
41,1.4293794916551934,0.5192729811986982
42,1.4516648998341897,0.5181014242611892
43,1.4562076997341409,0.5169298673236802
44,1.4588415890447013,0.5157583103861711
45,1.469535095354643,0.5145867534486621
46,1.4894613269763328,0.513415196511153
47,1.4861577208303296,0.5122436395736439
48,1.5129393933342687,0.5110720826361349
49,1.5763202169112591,0.5098905123914677
50,1.6125546495697896,0.5087189554539586
51,1.6063752608649615,0.5075473985164496
52,1.615802501518536,0.5063758415789404
53,1.6470657643747302,0.5052042846414314
54,1.6776881271120472,0.5040327277039224
55,1.6571052397267938,0.5028611707664132
56,1.689446403791165,0.5016896138289042
57,1.6831391429299092,0.500508043584237
58,1.6908291449047406,0.4993364866467279
59,1.691991354247496,0.4981649297092189
60,1.7034421906841914,0.4969933727717098
61,1.7656777819353628,0.4958218158342007
62,1.675692211120014,0.4946502588966917
63,1.5090713374081726,0.4934787019591826
64,1.545461325076804,0.4923071450216736
65,1.535665795704806,0.4911355880841645
66,1.5317611373341378,0.4899540178394972
67,1.516512644455568,0.4887824609019882
68,1.5205055876398812,0.4876109039644791
69,1.5229800894760148,0.4864393470269701
70,1.51447513541176,0.485267790089461
71,1.5221911500827645,0.4840962331519519
72,1.5109270830533186,0.4829246762144429
73,1.5466809110393438,0.4817531192769338
74,1.4952954912875227,0.4805715490322666
75,1.5163065305686596,0.4793999920947575
76,1.5147752977569708,0.4782284351572484
77,1.525515928011124,0.4770568782197394
78,1.493756190301483,0.4758853212822304
79,1.441965279594702,0.4747137643447213
80,1.4069322618002271,0.4735422074072122
81,1.4200201272029973,0.4723706504697031
82,1.3723842049918575,0.4711990935321941
83,1.3658855488950192,0.4700175232875269
84,1.3596160431266002,0.4688459663500178
85,1.375176876175514,0.4676744094125087
86,1.366702378357156,0.4665028524749997
87,1.3629349412718492,0.4653312955374906
88,1.3696804846472306,0.4641597385999816
89,1.3701694266736753,0.4629881816624725
90,1.3621157226223577,0.4618166247249634
91,1.3725245715920416,0.4606350544802962
92,1.3700685937854242,0.4594634975427871
93,1.3800570947205284,0.4582919406052781
94,1.3983792570600706,0.457120383667769
95,1.4048166059584284,0.45594882673026
96,1.4184856244245057,0.4547772697927509
97,1.4148301033164838,0.4536057128552418
98,1.4143526137534883,0.4524341559177328
99,1.398273194607054,0.4512625989802237
100,1.3927786961348096,0.4500810287355565
101,1.38009658389744,0.4489094717980474
102,1.373681507082367,0.4477379148605384
103,1.4253406611067765,0.4465663579230293
104,1.426764300930132,0.4453948009855202
105,1.444764074752202,0.4442232440480111
106,1.4210232107127403,0.4430516871105021
107,1.4042842368438473,0.4418801301729931
108,1.3862883374929205,0.4406985599283258
109,1.3471517708817866,0.4395270029908167
110,1.391655211045007,0.4383554460533077
111,1.393050707964337,0.4371838891157986
112,1.384020431913663,0.4360123321782896
113,1.383289674872926,0.4348407752407806
114,1.388256593633912,0.4336692183032715
115,1.3942333715647386,0.4324976613657624
116,1.3946811271820647,0.4313160911210951
117,1.381746901142712,0.4301445341835861
118,1.3757682495780197,0.4289729772460771
119,1.3526608254238237,0.427801420308568
120,1.3609405821685283,0.4266298633710589
121,1.349095761250628,0.4254583064335498
122,1.3321359691446557,0.4242867494960408
123,1.3247634261283494,0.4231151925585317
124,1.3402932801975862,0.4219436356210227
125,1.341554687399803,0.4207620653763554
126,1.3538235043237927,0.4195905084388464
127,1.3751150034112622,0.4184189515013373
128,1.3516705697270306,0.4172473945638283
129,1.4150272984862533,0.4160758376263192
130,1.4085135250167728,0.4149042806888101
131,1.4110886460901926,0.4137327237513011
132,1.4242638050750338,0.412561166813792
133,1.3961592289447484,0.4113795965691248
134,1.405233270465473,0.4102080396316157
135,1.4043083725217151,0.4090364826941067
136,1.3930836283173065,0.4078649257565976
137,1.3923160494083149,0.4066933688190886
138,1.3949274730685577,0.4055218118815795
139,1.3842515488466598,0.4043502549440704
140,1.34503101294683,0.4031786980065613
141,1.3383614763496452,0.4020071410690523
142,1.3825420155229184,0.4008255708243851
143,1.3582111177424294,0.399654013886876
144,1.3736644973028709,0.3984824569493669
145,1.3747318845212295,0.3973109000118578
146,1.3857207256814694,0.3961393430743488
147,1.3744283497886494,0.3949677861368398
148,1.374452114239583,0.3937962291993307
149,1.3800078273359888,0.3926246722618217
150,1.374296985977435,0.3914431020171544
151,1.3792923341993777,0.3902715450796453
152,1.3745094520079797,0.3890999881421363
153,1.391690103208603,0.3879284312046272
154,1.3863904733285193,0.3867568742671182
155,1.3857976824934486,0.3855853173296091
156,1.404529568664354,0.3844137603921
157,1.4385661956773728,0.383242203454591
158,1.4860415302141694,0.3820706465170819
159,1.4948922111159642,0.3808890762724147
160,1.5055855186292402,0.3797175193349056
161,1.5079182827031608,0.3785459623973966
162,1.5014103710464162,0.3773744054598875
163,1.5061729174469425,0.3762028485223784
164,1.4856407815392991,0.3750312915848694
165,1.5183382447180618,0.3738597346473603
166,1.5208178661134784,0.3726881777098513
167,1.5114771669392757,0.371506607465184
168,1.4952475934955165,0.3703350505276749
169,1.5156293529299576,0.3691634935901659
170,1.5073017221326652,0.3679919366526568
171,1.528160461965212,0.3668203797151478
172,1.5103151346934685,0.3656488227776387
173,1.4829456257644886,0.3644772658401297
174,1.4366614370065969,0.3633057089026206
175,1.3714636334923904,0.3621341519651115
176,1.3568344894162494,0.3609525817204443
177,1.3515543975770894,0.3597810247829352
178,1.328325279377684,0.3586094678454262
179,1.3702812316868078,0.3574379109079171
180,1.370656389203453,0.356266353970408
181,1.385196605605981,0.355094797032899
182,1.3737154226000412,0.3539232400953899
183,1.3840787101883163,0.3527516831578809
184,1.3918806565377062,0.3515701129132136
