,residuals,u
0,0.0067426404432777,0.0
1,0.0028080780071007,0.000502416383559
2,0.0009169026181576,0.001004832767118
3,-0.0061428693123725,0.001507249150677
4,-0.0041154595145444,0.002009665534236
5,-0.0108436584186706,0.0025321785731374
6,-0.0085391808133196,0.0030345949566964
7,-0.0102553006457731,0.0035370113402555
8,-0.0113427782843928,0.0040394277238145
9,-0.0083911559467567,0.0045418441073735
10,-0.0024322378976654,0.0050643571462749
11,-0.0022951982302769,0.0055667735298339
12,-0.0013463487505075,0.0060691899133929
13,0.0026999314128976,0.006571606296952
14,0.0012711536047555,0.0070941193358533
15,0.0040600819464151,0.0075965357194124
16,0.0067778200302896,0.0080989521029714
17,0.0068245822349279,0.0086013684865304
18,0.0127801376817546,0.0091037848700894
19,0.0135849627235456,0.0096262979089908
20,0.0148462697359696,0.0101287142925498
21,0.0132603578724624,0.0106311306761089
22,0.0095689027004603,0.0111335470596679
23,0.0123960479174074,0.0116359634432269
24,0.0127001394328556,0.0121584764821283
25,0.0080013030861107,0.0126608928656873
26,0.0020044160587383,0.0131633092492463
27,0.0036498973289069,0.0136657256328053
28,-0.0019934724940504,0.0141882386717067
29,-0.0077077841260533,0.0146906550552658
30,-0.008193264835085,0.0151930714388248
31,-0.0169600190940394,0.0156954878223838
32,-0.0186036705661563,0.0161979042059428
33,-0.018154240516946,0.0167204172448442
34,-0.0154368573796154,0.0172228336284032
35,-0.0107108235986175,0.0177252500119622
36,-0.010652742800084,0.0182276663955213
37,-0.0114403181824983,0.0187300827790803
38,-0.0108126546438617,0.0192525958179817
39,-0.0058379880235452,0.0197550122015407
40,-0.0020506546881806,0.0202574285850997
41,0.0036279319193933,0.0207598449686587
42,0.0073620979178871,0.0212823580075601
43,0.0059006691125545,0.0217847743911191
44,0.0122285194662356,0.0222871907746782
45,0.0117630194585768,0.0227896071582372
46,0.0184288257777525,0.0232920235417962
47,0.0153006505262327,0.0238145365806976
48,0.0171429308751987,0.0243169529642566
49,0.0198621927543774,0.0248193693478156
50,0.0195557177423965,0.0253217857313747
51,0.0196384977030557,0.025844298770276
52,0.0170921404624439,0.0263467151538351
