,residuals,u
0,-0.019442394575052,0.0
1,-0.0180788493404071,0.0007435762476673
2,-0.0141445255421574,0.001507249150677
3,-0.0128023048895823,0.0022508253983444
4,0.0052623740396773,0.0030144983013541
5,0.0117425036793854,0.0037580745490214
6,0.0144620796905958,0.0045217474520311
7,0.0219508276804691,0.0052653236996985
8,0.0301100789514816,0.0060289966027082
9,0.0233904936269817,0.0067725728503756
10,0.0220746267295435,0.0075362457533853
11,0.0155855677072881,0.008299918656395
12,0.0084338101293576,0.0090434949040623
13,0.0037157506462328,0.0098071678070721
14,-0.0060759551685314,0.0105507440547394
15,-0.0133114084573986,0.0113144169577491
16,-0.0152703731851707,0.0120579932054165
17,-0.0156872996980303,0.0128216661084262
18,-0.0132994198533213,0.0135652423560935
19,-0.0136415844733262,0.0143289152591033
20,-0.0190329214663977,0.015092588162113
21,-0.0273959620857302,0.0158361644097803
22,-0.0279768091771718,0.01659983731279
23,-0.024702869515936,0.0173434135604574
24,-0.0130317089172099,0.0181070864634671
25,0.0003125424168703,0.0188506627111345
26,0.0148505959834185,0.0196143356141442
27,0.0164592094203359,0.0203579118618115
28,0.0198964601586602,0.0211215847648212
29,0.0402151073809736,0.0218852576678309
30,0.0432693735094262,0.0226288339154983
31,0.0293862418354609,0.023392506818508
32,0.0224857562749963,0.0241360830661754
33,0.0028192093919982,0.0248997559691851
34,-0.0076048770619642,0.0256433322168524
35,-0.0084923242493236,0.0264070051198621
36,-0.0165428483614385,0.0271505813675295
37,-0.0325041863455971,0.0279142542705392
38,-0.044097120692042,0.0286779271735489
39,-0.0456223871342273,0.0294215034212163
40,-0.0440570748129503,0.030185176324226
41,-0.0328308887091486,0.0309287525718933
42,-0.0227273983923895,0.0316924254749031
43,-0.0123798860967834,0.0324360017225704
44,-0.0037445190638358,0.0331996746255801
45,0.0078954923891578,0.0339432508732475
46,0.02098180251503,0.0347069237762572
47,0.0428438895811105,0.0354705966792669
48,0.0547623022046083,0.0362141729269343
49,0.0513444655522064,0.036977845829944
50,0.0461639676208686,0.0377214220776113
51,0.0459608549215913,0.038485094980621
52,0.040017068560317,0.0392286712282884
53,0.0257776232009417,0.0399923441312981
54,0.0166615462605049,0.0407359203789655
55,-0.0017834054927867,0.0414995932819752
56,-0.020775058827686,0.0422632661849849
57,-0.0240083198376961,0.0430068424326522
58,-0.0360612942619902,0.0437705153356619
59,-0.025069529088257,0.0445140915833293
60,-0.0198062676306963,0.045277764486339
61,-0.0186746059653958,0.0460213407340064
62,-0.019027958620194,0.0467850136370161
63,-0.0070738335611682,0.0475285898846834
64,0.0009919033471709,0.0482922627876931
65,-0.0094637953883352,0.0490559356907029
66,0.0044094631785529,0.0497995119383702
67,0.0109956249921799,0.0505631848413799
68,0.0120222232312593,0.0513067610890473
69,0.0188830601197784,0.052070433992057
70,0.0209237710593869,0.0528140102397243
71,0.0312651137291701,0.0535776831427341
72,0.0226660721996413,0.0543212593904014
73,0.019431171806579,0.0550849322934111
74,0.0155667983479549,0.0558486051964208
75,0.0040555498504473,0.0565921814440882
76,-0.011075027544992,0.0573558543470979
77,-0.0169867331962172,0.0580994305947653
78,-0.0204323077625682,0.058863103497775
79,-0.0195791570551726,0.0596066797454423
80,-0.023000088087725,0.060370352648452
81,-0.0246198172921284,0.0611139288961194
82,-0.0182964459663963,0.0618776017991291
83,-0.002213088045936,0.0626412747021388
84,-0.0098043918267323,0.0633848509498062
