,residuals,u
0,-0.0003646580500847,0.0
1,0.000159045055378,0.000502416383559
2,0.0034736769326964,0.001004832767118
3,0.0099752836037982,0.001507249150677
4,0.0101989836413427,0.0020297621895784
5,0.0062015303420508,0.0025321785731374
6,0.0134272461795508,0.0030345949566964
7,0.0071699917010151,0.0035370113402555
8,0.0073910079167376,0.0040595243791568
9,0.0114079257171952,0.0045619407627159
10,0.0060971974911196,0.0050643571462749
11,0.00627265179541,0.0055667735298339
12,0.0014239646526235,0.0060892865687353
13,-0.0059187689048663,0.0065917029522943
14,-0.0052975033245894,0.0070941193358533
15,-0.0100859337371881,0.0075965357194124
16,-0.01344260760687,0.0081190487583137
17,-0.0046305904682899,0.0086214651418728
18,-0.0138868844905484,0.0091238815254318
19,-0.0078161118922533,0.0096262979089908
20,-0.0073932333983877,0.0101488109478922
21,-0.0077612387869445,0.0106512273314512
22,0.0037773290626369,0.0111536437150102
23,-0.0036203522834519,0.0116560600985693
24,0.0034593120282644,0.0121785731374706
25,-0.0027240345959714,0.0126809895210297
26,-0.0015110417040663,0.0131834059045887
27,1.6763374115260542e-05,0.0136858222881477
28,-0.0032510690467809,0.0142083353270491
29,-0.0026701661084647,0.0147107517106081
30,-0.0067610760908039,0.0152131680941671
31,0.0035996746376626,0.0157155844777262
32,-0.0004367769321276,0.0162380975166275
33,-0.0060937588476025,0.0167405139001866
34,0.0010764775534482,0.0172429302837456
35,-0.0101851690867082,0.0177453466673046
36,-0.0090971109856167,0.018267859706206
37,0.0032788582779783,0.018770276089765
38,-0.0081835771700419,0.019272692473324
39,0.0063254991362485,0.0197751088568831
40,0.007943365656616,0.0202976218957844
41,-0.0078433427054673,0.0208000382793435
42,0.00386506618847,0.0213024546629025
43,-0.005116510039647,0.0218048710464615
44,-0.0045261156098311,0.0223273840853629
45,0.0011178139153374,0.0228298004689219
46,-0.0067677383217404,0.0233322168524809
47,0.0004719279905593,0.02383463323604
48,0.0021909540578453,0.0243571462749413
49,-0.0075504607881884,0.0248595626585004
50,-0.0018256519673298,0.0253619790420594
51,-0.0151540955287537,0.0258643954256184
52,-0.0124308134059774,0.0263869084645198
53,-0.008673457725228,0.0268893248480788
54,-0.0086327661613076,0.0273917412316378
55,-0.0015446727636315,0.0278941576151969
56,-0.0064449800092358,0.0284166706540982
57,-0.0057793980612303,0.0289190870376573
58,-0.0015828399691633,0.0294215034212163
59,-0.0034171230069145,0.0299239198047753
60,-0.0028461365886958,0.0304464328436767
61,-0.0010076818929597,0.0309488492272357
62,-0.006990097330381,0.0314512656107947
63,0.0105597329434983,0.0319536819943538
64,0.0057481612958776,0.0324761950332551
65,-0.0041460025814971,0.0329786114168142
66,0.0033130743597573,0.0334810278003732
67,-0.0043952061227657,0.0339834441839322
68,0.0041754765056658,0.0345059572228336
69,0.0052853032057264,0.0350083736063926
70,0.0093869710163447,0.0355107899899516
71,0.015039148521271,0.0360132063735106
72,0.0150247012603049,0.036535719412412
73,-0.0001590296010215,0.0370381357959711
74,0.012014613266792,0.0375405521795301
75,-0.0006444890962962,0.0380429685630891
76,-0.0056264651515727,0.0385654816019905
77,0.0050543370743003,0.0390678979855495
78,-0.0070507465035866,0.0395703143691085
79,0.0004217253577425,0.0400727307526675
80,0.0010025214317132,0.0405952437915689
81,-0.0165580641795513,0.041097660175128
82,0.0003096966654338,0.041600076558687
83,-0.0152771464164997,0.042102492942246
84,-0.0135122481059804,0.0426250059811474
85,-0.0021203821969461,0.0431274223647064
86,-0.0066030764031691,0.0436298387482654
87,0.0131651158840817,0.0441322551318244
88,0.0141777613568226,0.0446547681707258
89,-0.0059414658399402,0.0451571845542848
90,0.0162280343613652,0.0456596009378439
91,-0.0015827590369159,0.0461620173214029
92,0.0047765705795484,0.0466845303603043
93,0.0156780975001696,0.0471869467438633
94,0.0080073832440313,0.0476893631274223
95,0.014362109063994,0.0481917795109813
96,0.012641617514135,0.0487142925498827
97,0.0076089224622331,0.0492167089334417
98,0.0073474171423495,0.0497191253170008
99,0.0016004674999647,0.0502215417005598
100,0.0030760418648112,0.0507440547394612
101,0.0117456093435265,0.0512464711230202
102,-0.0060366949032113,0.0517488875065792
103,0.0071001229481337,0.0522513038901382
104,0.0071243917719113,0.0527738169290396
105,-0.0098554909411838,0.0532762333125986
106,-0.0011840953576218,0.0537786496961577
107,-0.0016821453949859,0.0542810660797167
108,0.00134647787807,0.0548035791186181
109,-0.0005383126407298,0.0553059955021771
110,0.0036572872740574,0.0558084118857361
111,0.0056197970232339,0.0563108282692951
112,0.002016711613048,0.0568333413081965
113,0.0054139716810891,0.0573357576917555
114,0.0040961137336904,0.0578381740753146
115,-0.0073032732992161,0.0583405904588736
116,-0.0071283447318877,0.058863103497775
117,-0.0004448935590705,0.059365519881334
118,-0.0076521555438995,0.059867936264893
119,-0.0028215101538746,0.060370352648452
120,-0.003475406466758,0.0608928656873534
121,-0.0062316088349604,0.0613952820709124
122,0.0039444501333204,0.0618976984544715
123,-0.0093648643826906,0.0624001148380305
124,-0.0054858687778126,0.0629226278769319
125,0.0084819783531512,0.0634250442604909
126,-0.0174056969289775,0.0639274606440499
127,0.0119293579071278,0.0644298770276089
128,0.0082377239430556,0.0649523900665103
129,-0.0209314048974231,0.0654548064500693
130,0.0117986958947764,0.0659572228336284
131,-0.0174814457771708,0.0664596392171874
132,-0.0118754592751021,0.0669821522560888
133,0.0096177887552073,0.0674845686396478
134,-0.0166788538233575,0.0679869850232068
135,0.0126158681781683,0.0684894014067658
136,0.0153800171486025,0.0690119144456672
137,-0.0084017254722249,0.0695143308292262
138,0.0105217980874998,0.0700167472127853
139,-0.0132570318805983,0.0705191635963443
140,-0.0125252294463932,0.0710416766352457
141,0.006023537087879,0.0715440930188047
142,-0.006838205276702,0.0720465094023637
143,0.0012379541943244,0.0725690224412651
144,0.0090243704779392,0.0730714388248241
145,0.00668013375927,0.0735738552083831
146,0.0039433994865835,0.0740762715919422
147,-0.0013733490750873,0.0745987846308435
148,-0.0050237716419706,0.0751012010144026
149,-0.0019576322714338,0.0756036173979616
150,-0.0059064611034304,0.0761060337815206
151,-0.0048855709293866,0.076628546820422
152,-0.0038518629129588,0.077130963203981
153,-0.0089686464299905,0.07763337958754
154,-0.0088677349811288,0.0781357959710991
155,-0.006421298292174,0.0786583090100004
156,-0.0098112871046865,0.0791607253935595
157,0.0009361291644747,0.0796631417771185
158,-0.0044610977354494,0.0801655581606775
159,0.0001656852277784,0.0806880711995789
160,0.0019894206691199,0.0811904875831379
161,0.0031671019038678,0.0816929039666969
162,0.0075774574864213,0.082195320350256
163,0.0094734702061031,0.0827178333891573
164,0.0113571302779638,0.0832202497727164
165,0.0111470074372054,0.0837226661562754
166,0.0028810967110804,0.0842250825398344
167,0.0036474624354924,0.0847475955787358
168,0.001890350861141,0.0852500119622948
169,-0.0044686598322382,0.0857524283458538
170,-0.0067496992315325,0.0862548447294128
171,-0.0056815472451817,0.0867773577683142
172,-0.0089903917377696,0.0872797741518733
173,-0.0042729239335625,0.0877821905354323
174,-0.008710880660251,0.0882846069189913
175,-0.0050053325175051,0.0888071199578927
176,0.0035133111330436,0.0893095363414517
177,0.0022622162917195,0.0898119527250107
178,0.0033514513102009,0.0903143691085697
179,0.0036427357085123,0.0908368821474711
180,0.0009615081419135,0.0913392985310301
181,0.0071191974067581,0.0918417149145892
182,-0.0002667539952617,0.0923441312981482
183,-0.0025040874783821,0.0928666443370496
184,0.0043922818219356,0.0933690607206086
185,3.113770862795957e-05,0.0938714771041676
186,0.0063560223609037,0.0943738934877266
187,0.0028102481996737,0.094896406526628
188,0.0016887573659774,0.095398822910187
189,-0.0032469338142679,0.0959012392937461
190,0.0034267286518861,0.0964036556773051
191,-0.0010730767322879,0.0969261687162065
192,0.001579717637894,0.0974285850997655
193,-0.0049505966003653,0.0979310014833245
194,0.0008177937268847,0.0984334178668835
195,-0.0025898210883861,0.0989559309057849
196,-0.008420234503465,0.0994583472893439
197,-0.0028845456595995,0.099960763672903
198,0.0025662408873811,0.100463180056462
199,0.0015178772208725,0.1009856930953634
200,0.0116117465717053,0.1014881094789224
201,0.0106260579323959,0.1019905258624814
202,0.022567309910858,0.1024929422460404
203,0.0276276593587802,0.1030154552849418
204,0.00772250108855,0.1035178716685008
205,0.0287093290863178,0.1040202880520599
206,0.0065786935565825,0.1045227044356189
207,0.0067860553297733,0.1050452174745203
208,0.008643520060128,0.1055476338580793
209,0.0032478143183614,0.1060500502416383
210,0.0025980548326275,0.1065524666251973
211,0.0015594597907695,0.1070749796640987
212,-0.0091176547932901,0.1075773960476577
213,-0.0027266934804671,0.1080798124312168
214,-0.0053094331582936,0.1085822288147758
215,-0.012843734100826,0.1091047418536772
216,-0.0172416612119198,0.1096071582372362
217,-0.0236109003009199,0.1101095746207952
218,-0.017361967419361,0.1106119910043542
219,-0.0143733070379042,0.1111345040432556
220,-0.0207352739389684,0.1116369204268146
221,-0.0179733334293264,0.1121393368103737
222,-0.0270594208022325,0.1126417531939327
223,-0.0227669583831192,0.1131642662328341
224,-0.0084387292642599,0.1136666826163931
225,-0.0152134330470599,0.1141690989999521
226,-0.0007807981521611,0.1146715153835111
227,-0.0029755937041605,0.1151940284224125
228,-0.0082764351483589,0.1156964448059715
229,0.0085257937134444,0.1161988611895306
230,-0.0079993462511169,0.1167012775730896
231,-0.0050552016514119,0.117223790611991
232,0.0051662518597547,0.11772620699555
233,-0.0026765597527926,0.118228623379109
234,0.0117534944573113,0.118731039762668
235,0.0177891677655449,0.1192535528015694
236,0.0087169839172258,0.1197559691851284
237,0.0171723509280347,0.1202583855686875
238,0.0121487339735454,0.1207608019522465
239,0.0130887130322521,0.1212833149911479
240,0.013310562271352,0.1217857313747069
241,0.0122491666783304,0.1222881477582659
242,0.0067639251878346,0.1227905641418249
243,0.0043910379359831,0.1233130771807263
244,0.003765835975104,0.1238154935642853
245,0.0084185679164762,0.1243179099478443
246,0.0028522665976701,0.1248203263314034
247,0.0027956806637819,0.1253428393703048
248,0.000796810208706,0.1258452557538638
249,0.0019858275833352,0.1263476721374228
