,residuals,u
0,-0.0088445382444132,0.0
1,0.017322200061617,0.0004823197282166
2,0.0008951845429856,0.0009646394564333
3,0.0185466095158099,0.0014469591846499
4,-0.001419709735525,0.0019292789128666
5,-0.0440400427196281,0.0024316952964256
6,-0.0738470661129162,0.0029140150246423
7,-0.1031723122874863,0.0033963347528589
8,-0.0909077879800078,0.0038786544810756
9,-0.0373330219438676,0.0043609742092923
10,0.0104178670119394,0.0048633905928513
11,0.0769834511655372,0.0053457103210679
12,0.0565224221352115,0.0058280300492846
13,0.0879171554228328,0.0063103497775013
14,0.0946756865203505,0.0067926695057179
15,0.0865842861217791,0.0072950858892769
16,0.0552732632280543,0.0077774056174936
17,0.0589312960307356,0.0082597253457103
18,0.0537125271973391,0.0087420450739269
19,0.0375855113951421,0.009244461457486
20,0.0198804628747741,0.0097267811857026
21,-0.0004650117808979,0.0102091009139193
22,-0.0290539411249178,0.0106914206421359
23,-0.0517732205019393,0.0111737403703526
24,-0.0888173486580366,0.0116761567539116
25,-0.0815551757290372,0.0121584764821283
26,-0.09062943636508,0.0126407962103449
27,-0.0959788172768532,0.0131231159385616
28,-0.0906031416924874,0.0136054356667783
29,-0.0992041351320997,0.0141078520503373
30,-0.1509146276884183,0.0145901717785539
31,-0.1391554871963946,0.0150724915067706
32,-0.1147116399456117,0.0155548112349873
33,-0.0557589027760824,0.0160572276185463
34,0.0151512482942747,0.016539547346763
35,0.0652784257254883,0.0170218670749796
36,0.0935548824801985,0.0175041868031963
37,0.1129189305215162,0.0179865065314129
38,0.1182388385686752,0.018488922914972
39,0.109470199937707,0.0189712426431886
40,0.1705629536010998,0.0194535623714053
41,0.1822786992633834,0.0199358820996219
42,0.1383833925439627,0.0204182018278386
43,0.0867083741120995,0.0209206182113976
44,0.0564906969427368,0.0214029379396143
45,-0.0067403831190749,0.0218852576678309
46,-0.031340153911582,0.0223675773960476
47,-0.0096140252480517,0.0228498971242643
48,-0.0392249710211797,0.0233523135078233
49,-0.0544858376784288,0.02383463323604
50,-0.0241721778832842,0.0243169529642566
51,0.0148108140767715,0.0247992726924733
52,0.0524470837901647,0.0253016890760323
53,0.0765297072136928,0.025784008804249
54,0.127124667397973,0.0262663285324656
55,0.154497492790115,0.0267486482606823
56,0.1262210762179426,0.0272309679888989
57,0.1824710467048551,0.027733384372458
58,0.1622540306417887,0.0282157041006746
59,0.1140231881070823,0.0286980238288913
60,0.1339967113852237,0.0291803435571079
61,0.1216738864102996,0.0296626632853246
62,0.0967162364913594,0.0301650796688836
63,0.0795669852040501,0.0306473993971003
64,0.0369577413784217,0.031129719125317
65,0.0690795814805105,0.0316120388535336
66,0.0658647606897233,0.0321144552370926
67,0.0343735774055359,0.0325967749653093
68,0.0694789322884767,0.033079094693526
69,0.0001144831541875,0.0335614144217426
70,-0.0332291748897392,0.0340437341499593
71,-0.0210381586522781,0.0345461505335183
72,-0.031047832728908,0.035028470261735
73,-0.0745175795780035,0.0355107899899516
74,-0.1265720876658327,0.0359931097181683
75,-0.164737542930608,0.0364754294463849
76,-0.2251818732352253,0.036977845829944
77,-0.2696493442818601,0.0374601655581606
78,-0.2973888560163824,0.0379424852863773
79,-0.2869412489103702,0.038424805014594
80,-0.292536339343812,0.038927221398153
81,-0.3322991431822523,0.0394095411263696
82,-0.3663564146987459,0.0398918608545863
83,-0.338083064016435,0.040374180582803
84,-0.3257356319862908,0.0408565003110196
85,-0.2603372095342794,0.0413589166945786
86,-0.1709036415642612,0.0418412364227953
87,-0.0913094465668306,0.042323556151012
88,-0.0093011219142699,0.0428058758792286
89,0.047539749524727,0.0432881956074453
90,0.0659001828430623,0.0437906119910043
91,0.0783114885552505,0.044272931719221
92,0.1217575311241374,0.0447552514474376
93,0.1214802439605148,0.0452375711756543
94,0.1690658885028813,0.045719890903871
95,0.1588736102365384,0.04622230728743
96,0.1918949599457029,0.0467046270156466
97,0.2046469234896546,0.0471869467438633
98,0.2482111435757316,0.04766926647208
99,0.2361316649524021,0.048171682855639
100,0.222888681643516,0.0486540025838556
101,0.204286745125356,0.0491363223120723
102,0.1457501930010488,0.049618642040289
103,0.1261350085286953,0.0501009617685056
104,0.1062697116450276,0.0506033781520646
105,0.03844598339274,0.0510856978802813
106,-0.0086995314735537,0.051568017608498
107,-0.0438180577233402,0.0520503373367146
108,-0.0995021269720255,0.0525326570649313
109,-0.1087077201273467,0.0530350734484903
110,-0.1101228860706457,0.053517393176707
111,-0.1078370794533156,0.0539997129049236
112,-0.1369571819687506,0.0544820326331403
113,-0.1454196664790392,0.0549844490166993
114,-0.1543339424493071,0.055466768744916
115,-0.1882921445714913,0.0559490884731326
116,-0.248587783211073,0.0564314082013493
117,-0.266838077028708,0.056913727929566
118,-0.2203264515964089,0.057416144313125
119,-0.1654516299626375,0.0578984640413416
120,-0.12413513455818,0.0583807837695583
121,-0.1009974953189302,0.058863103497775
122,-0.0587085263513911,0.0593454232259916
123,0.0174533654500157,0.0598478396095506
124,0.0754868513080938,0.0603301593377673
125,0.0921702886999365,0.060812479065984
126,0.1256729583224723,0.0612947987942006
127,0.1405077122766009,0.0617972151777597
128,0.1427126452655845,0.0622795349059763
129,0.1313364200300377,0.062761854634193
130,0.1183880513134919,0.0632441743624096
131,0.1322083509823526,0.0637264940906263
132,0.1430503474534998,0.0642289104741853
133,0.1421797854612415,0.064711230202402
134,0.1423316708372301,0.0651935499306187
135,0.1033689216778415,0.0656758696588353
136,0.0328372837126589,0.066158189387052
137,-0.0305135703358035,0.066660605770611
138,-0.0270175397502627,0.0671429254988277
139,-0.0691015175844059,0.0676252452270443
140,-0.0788334484873695,0.068107564955261
141,-0.1183647407629267,0.0685898846834776
