,residuals,u
0,0.0145514589331877,0.0
1,0.0089976684314429,0.0006832862816402
2,0.0011242232121301,0.0013665725632805
3,-0.0021348950391048,0.0020699555002631
4,-0.0010206065471287,0.0027532417819034
5,0.0029558114827336,0.003456624718886
6,0.0051445654293674,0.0041399110005263
7,0.0026831743548408,0.0048231972821666
8,-0.0079780485404359,0.0055265802191492
9,-0.0007529129042792,0.0062098665007895
10,-0.0105919940392611,0.0069132494377721
11,-0.0044250395453833,0.0075965357194124
12,0.000665220548778,0.0082798220010526
13,-0.0006240037955631,0.0089832049380353
14,0.0035581089562242,0.0096664912196755
15,0.0002823521993107,0.0103698741566582
16,-0.001464745769662,0.0110531604382984
17,-0.0016287349518891,0.0117364467199387
18,-0.0064768576243334,0.0124398296569213
19,-0.0107655175452603,0.0131231159385616
20,-0.0131134402683348,0.0138264988755442
21,-0.0148238866383599,0.0145097851571845
22,-0.0054216841138351,0.0151930714388248
23,-0.0022317458149296,0.0158964543758074
24,0.0045780114295972,0.0165797406574477
25,0.0072286152281774,0.0172831235944303
26,0.0132444253000504,0.0179664098760706
27,0.01436006272765,0.0186496961577108
28,0.0053268289487943,0.0193530790946935
29,-0.0002004665990309,0.0200363653763337
30,-0.0074383198422826,0.0207397483133164
31,-0.0086053416607164,0.0214230345949566
32,0.0004801496814375,0.0221264175319393
33,-0.0047486943998817,0.0228097038135795
34,3.465538872690659e-05,0.0234929900952198
35,0.0027634389242367,0.0241963730322024
36,-8.943996260263464e-05,0.0248796593138427
37,0.0083334837700586,0.0255830422508254
38,0.0107818571252517,0.0262663285324656
39,0.0131881250331123,0.0269496148141059
40,0.0145896660438242,0.0276529977510885
41,0.0247552012894577,0.0283362840327288
42,0.0172193906543685,0.0290396669697114
43,0.011488029683535,0.0297229532513517
44,-0.0007016579415366,0.030406239532992
45,-0.017374210576352,0.0311096224699746
46,-0.0155545071362556,0.0317929087516149
47,-0.0245288030534731,0.0324962916885975
48,-0.024012680630999,0.0331795779702378
49,-0.0276749655136932,0.033862864251878
50,-0.0243103168063919,0.0345662471888607
51,-0.0133037008971912,0.0352495334705009
52,-0.011833083754359,0.0359529164074836
53,-0.0023149549165569,0.0366362026891238
54,-0.0076346634735837,0.0373194889707641
55,-0.005900919417723,0.0380228719077467
56,0.0038335946532598,0.038706158189387
57,0.0115515605961574,0.0394095411263696
58,0.0115623629786144,0.0400928274080099
59,0.0189004040440572,0.0407962103449925
60,0.0362387299005844,0.0414794966266328
61,0.0353638676255405,0.0421627829082731
62,0.0342699155028571,0.0428661658452557
63,0.0220270792848634,0.043549452126896
64,0.0142196065276968,0.0442528350638786
65,0.0063214065230368,0.0449361213455189
66,-0.0011741206046433,0.0456194076271591
67,-0.0153001834055264,0.0463227905641418
68,-0.0272473333154762,0.0470060768457821
69,-0.0271192555800572,0.0477094597827647
70,-0.0250654927863583,0.0483927460644049
71,-0.0254335462940495,0.0490760323460452
72,-0.0216298162117258,0.0497794152830278
73,-0.021963984362936,0.0504627015646681
74,-0.0190736477966086,0.0511660845016508
75,-0.0095338154406207,0.051849370783291
76,-0.002686259916113,0.0525326570649313
77,0.0044217594537501,0.0532360400019139
78,0.0234253931147398,0.0539193262835542
