,residuals,u
0,-0.0348598493405664,0.0
1,-0.0451394641248043,0.0006832862816402
2,-0.0075730675246965,0.0013665725632805
3,0.0408406952507099,0.0020699555002631
4,0.0692995401880616,0.0027532417819034
5,0.0972094557934762,0.003456624718886
6,0.0804970747345116,0.0041399110005263
7,0.0583139182126752,0.0048231972821666
8,0.0576928446263508,0.0055265802191492
9,0.0435975971921786,0.0062098665007895
10,0.072163161241963,0.0069132494377721
11,0.0647340594053053,0.0075965357194124
12,0.0128152153981811,0.0082798220010526
13,-0.0036967386951827,0.0089832049380353
14,0.0038578152636521,0.0096664912196755
15,-0.0192167466113969,0.0103698741566582
16,-0.0509951624051397,0.0110531604382984
17,-0.1129060452592863,0.0117364467199387
18,-0.180627870559112,0.0124398296569213
19,-0.1103986222146878,0.0131231159385616
20,-0.1002420978348063,0.0138264988755442
21,-0.0515898392238116,0.0145097851571845
22,-0.0516793524481269,0.0151930714388248
23,-0.025680409205283,0.0158964543758074
24,0.0030164160062443,0.0165797406574477
25,0.0185723306131634,0.0172831235944303
26,-0.0210958855762427,0.0179664098760706
27,-0.0293164649733397,0.0186496961577108
28,-0.0605216596005127,0.0193530790946935
29,-0.1242847818315523,0.0200363653763337
30,-0.1168139057450748,0.0207397483133164
31,-0.1561034655238774,0.0214230345949566
32,-0.0983319336453392,0.0221264175319393
33,-0.0418388301197571,0.0228097038135795
34,0.0204065344293927,0.0234929900952198
35,0.0901781194971039,0.0241963730322024
36,0.1192840831877339,0.0248796593138427
37,0.1451371618781198,0.0255830422508254
38,0.1922516679271626,0.0262663285324656
39,0.2476500096231331,0.0269496148141059
40,0.1610480664479409,0.0276529977510885
41,0.136127646103174,0.0283362840327288
42,0.1110219697242582,0.0290396669697114
43,0.0195672097010592,0.0297229532513517
44,-0.039342653734435,0.030406239532992
45,-0.0298108954766732,0.0311096224699746
46,-0.0830851787118582,0.0317929087516149
47,-0.0564903784127955,0.0324962916885975
48,-0.0945466326310881,0.0331795779702378
49,-0.0414422867114393,0.033862864251878
50,-0.0363062802290271,0.0345662471888607
51,-0.0301229353634349,0.0352495334705009
52,-0.0258612017911474,0.0359529164074836
53,-0.0765394545578229,0.0366362026891238
54,-0.0745102871004151,0.0373194889707641
55,-0.0472333424669211,0.0380228719077467
56,-0.0170761093193546,0.038706158189387
57,-0.0211826559207877,0.0394095411263696
58,-0.016124374086842,0.0400928274080099
59,0.0182744441803716,0.0407962103449925
60,0.1126340107606768,0.0414794966266328
61,0.1397148756895166,0.0421627829082731
62,0.1947993426146272,0.0428661658452557
63,0.2214280556286248,0.043549452126896
64,0.28419546134198,0.0442528350638786
65,0.3197178966318993,0.0449361213455189
66,0.2458946037857984,0.0456194076271591
67,0.1900228165584927,0.0463227905641418
68,0.06555848399751,0.0470060768457821
69,-0.0705866060432299,0.0477094597827647
70,-0.1081510516635256,0.0483927460644049
71,-0.2030511169186874,0.0490760323460452
72,-0.1576873409991277,0.0497794152830278
73,-0.2093712590170486,0.0504627015646681
74,-0.2412680628798607,0.0511660845016508
75,-0.2977507928767365,0.051849370783291
76,-0.3659081949674506,0.0525326570649313
77,-0.3375469910031947,0.0532360400019139
78,-0.2777282337496705,0.0539193262835542
79,-0.0919886217416488,0.0546227092205368
80,-0.0633367262715888,0.0553059955021771
81,0.0377435637168672,0.0560093784391597
82,0.0974252399914033,0.0566926647208
83,0.1316914068958605,0.0573759510024403
84,0.1801914147380751,0.0580793339394229
85,0.1466851985121882,0.0587626202210632
86,0.118051352601065,0.0594660031580458
87,0.1083281053723953,0.0601492894396861
88,0.1146565560011602,0.0608325757213263
89,0.0735982464287761,0.061535958658309
90,0.0698632820398479,0.0622192449399492
91,0.0850618354578137,0.0629226278769319
92,0.0837510933082626,0.0636059141585721
93,0.0828779851224441,0.0642892004402124
94,0.0593026732915278,0.064992583377195
95,-0.0130407605760324,0.0656758696588353
96,-0.0287057298774097,0.0663792525958179
