,residuals,u
0,0.0045892192852284,0.0
1,0.0049038220430003,0.0006631896262979
2,-0.0030691867332055,0.0013263792525958
3,0.0083121428559995,0.0019895688788937
4,0.0118073939189224,0.0026527585051916
5,0.0096841941667924,0.0033159481314895
6,0.0102911627303884,0.0039992344131298
7,0.0241643842442984,0.0046624240394277
8,0.0235164567835256,0.0053256136657256
9,0.0128509866905085,0.0059888032920235
10,0.0095637777032708,0.0066519929183214
11,0.0238149058888799,0.0073151825446193
12,0.0106649011413728,0.0079984688262596
13,0.0051261600294923,0.0086616584525575
14,-0.0133140276608033,0.0093248480788554
15,-0.0187726382262137,0.0099880377051533
16,-0.0369113475455449,0.0106512273314512
17,-0.0692184738753045,0.0113345136130915
18,-0.0697630995315902,0.0119977032393894
19,-0.0820467632907252,0.0126608928656873
20,-0.0820474245933259,0.0133240824919852
21,-0.0589185130179711,0.0139872721182831
22,-0.0426265851169886,0.014650461744581
23,-0.0199357128616969,0.0153337480262213
24,0.0144301191738898,0.0159969376525192
25,0.0260585566159169,0.0166601272788171
26,0.0272788674572486,0.017323316905115
27,0.0291676309486318,0.0179865065314129
28,0.0380523129504847,0.0186697928130532
29,0.0461263626185379,0.0193329824393511
30,0.0477567792235566,0.019996172065649
31,0.0400183268870215,0.0206593616919469
32,0.0230627917846069,0.0213225513182448
33,0.0092670287643534,0.0219857409445428
34,0.0014742768142866,0.022669027226183
35,0.0068291245633461,0.0233322168524809
36,-0.0053315316823348,0.0239954064787788
37,-0.021402762024762,0.0246585961050768
38,-0.0297496221023997,0.0253217857313747
39,-0.0295710844314958,0.0259849753576726
40,-0.0437443808176126,0.0266682616393128
41,-0.0477852312970037,0.0273314512656107
42,-0.0310711454406772,0.0279946408919087
43,-0.0317891723079436,0.0286578305182066
44,-0.0280645737566593,0.0293210201445045
45,-0.0019496785542269,0.0300043064261447
46,0.0042527892387776,0.0306674960524427
47,0.0074438387406262,0.0313306856787406
48,0.0261939950658115,0.0319938753050385
49,0.0484927620337161,0.0326570649313364
50,0.0663340541575105,0.0333202545576343
51,0.064819642671916,0.0340035408392746
52,0.082325678670551,0.0346667304655725
53,0.0681439045631976,0.0353299200918704
54,0.0344313677297353,0.0359931097181683
55,0.0061386771268685,0.0366562993444662
56,-0.0045205817922591,0.0373395856261065
57,-0.0095106722569053,0.0380027752524044
58,-0.0480795249156448,0.0386659648787023
59,-0.066186002974897,0.0393291545050002
60,-0.0793381387266594,0.0399923441312981
61,-0.0825443094088521,0.040655533757596
62,-0.0772500113813157,0.0413388200392363
63,-0.0592928478349434,0.0420020096655342
64,-0.0434741770136091,0.0426651992918321
65,-0.0240411891951133,0.04332838891813
66,-0.0255575683968015,0.0439915785444279
67,-0.007328339785652,0.0446547681707258
68,0.0171757985318325,0.0453380544523661
69,0.0459187946323827,0.046001244078664
70,0.0750747296411173,0.0466644337049619
71,0.085688355623685,0.0473276233312598
72,0.0846702890894904,0.0479908129575577
73,0.0716046887200652,0.048674099239198
74,0.0671514841300286,0.0493372888654959
75,0.0707977595679164,0.0500004784917938
76,0.0529729283867911,0.0506636681180917
77,0.0224766423999257,0.0513268577443896
78,0.0187779386053708,0.0519900473706875
79,-0.0030614239705158,0.0526733336523278
80,-0.0122789441677578,0.0533365232786257
81,-0.0223009767857257,0.0539997129049236
82,-0.058436571118603,0.0546629025312215
83,-0.0688710370667568,0.0553260921575195
84,-0.0686393261931989,0.0560093784391597
85,-0.0779928916808826,0.0566725680654576
86,-0.0604919595393388,0.0573357576917555
87,-0.04816120240589,0.0579989473180534
88,-0.0258286207646662,0.0586621369443514
89,-0.0063329934240573,0.0593253265706493
90,0.002680899079078,0.0600086128522895
91,0.0020091855932938,0.0606718024785874
92,0.0207530700466306,0.0613349921048854
93,0.0291734634522652,0.0619981817311833
94,0.0407688164856628,0.0626613713574812
95,0.0246058662828002,0.0633245609837791
96,0.0192601563884938,0.0640078472654194
97,0.0234305890898407,0.0646710368917173
98,0.0217013655678787,0.0653342265180152
99,0.0288048900472808,0.0659974161443131
100,0.0279886392151427,0.066660605770611
101,0.0242061381383667,0.0673438920522513
102,0.0138931184008965,0.0680070816785492
103,0.0158195337596157,0.0686702713048471
104,-0.0113367970983343,0.069333460931145
105,-0.026313243831551,0.0699966505574429
106,-0.0416178400402882,0.0706598401837408
107,-0.053597479934997,0.0713431264653811
108,-0.0665843723418643,0.072006316091679
109,-0.07013919703566,0.0726695057179769
110,-0.0622581538391273,0.0733326953442748
111,-0.0512425629828833,0.0739958849705727
112,-0.0366034130655168,0.074679171252213
113,-0.0124489169805626,0.0753423608785109
114,0.0121194015128337,0.0760055505048088
115,0.0265831608011127,0.0766687401311067
116,0.0399451769701549,0.0773319297574046
117,0.0622448796747569,0.0779951193837025
118,0.0843059856689703,0.0786784056653428
119,0.0806495898158116,0.0793415952916407
120,0.0676187749890208,0.0800047849179386
121,0.070096285053614,0.0806679745442365
122,0.0543648931637934,0.0813311641705344
123,0.0309020140196977,0.0819943537968323
124,0.0065571801194384,0.0826776400784726
125,0.0090091374984099,0.0833408297047705
126,-0.0199633617482595,0.0840040193310684
127,-0.0285800742606737,0.0846672089573663
128,-0.0355895568595913,0.0853303985836642
129,-0.0452337303771935,0.0860136848653045
130,-0.0376183436720237,0.0866768744916024
131,-0.0347456605480907,0.0873400641179003
132,-0.0283965298353489,0.0880032537441982
133,-0.0268066722526934,0.0886664433704962
134,-0.0263809350849307,0.0893296329967941
135,-0.0257810583946337,0.0900129192784343
136,-0.022716311463885,0.0906761089047322
137,-0.0122392535850471,0.0913392985310301
138,-0.0095931112016622,0.0920024881573281
139,0.0025387287430854,0.092665677783626
140,0.0073748270569995,0.0933489640652662
141,0.0058080518620622,0.0940121536915642
142,0.0133933100021537,0.094675343317862
143,0.0179702151031749,0.09533853294416
144,0.036615361273066,0.0960017225704579
145,0.01518956697283,0.0966649121967558
146,0.0293948266987938,0.0973481984783961
147,0.034625437329248,0.098011388104694
148,0.0401863700085476,0.0986745777309919
149,0.0335646515191018,0.0993377673572898
150,0.0169956569483719,0.1000009569835877
151,0.0129515574575534,0.1006641466098856
152,0.0061737081056317,0.1013474328915259
153,-0.0169307767380354,0.1020106225178238
154,-0.0244322360691314,0.1026738121441217
155,-0.0034844318954739,0.1033370017704196
156,-0.0124195530535948,0.1040001913967175
157,-0.0225549210841322,0.1046834776783578
158,-0.047257330731852,0.1053466673046557
159,-0.0429442845633392,0.1060098569309536
160,-0.034001503033979,0.1066730465572515
161,-0.0424886603020516,0.1073362361835494
162,-0.0234699829969496,0.1079994258098473
163,-0.0298752089505064,0.1086827120914876
164,-0.0287358769241426,0.1093459017177855
165,-0.0009844634629161,0.1100090913440834
166,0.0206766632926991,0.1106722809703813
167,0.0296559678661905,0.1113354705966792
168,0.0289994322075181,0.1120187568783195
169,0.0301328434284336,0.1126819465046174
170,0.0446913292033222,0.1133451361309153
171,0.0448218728579621,0.1140083257572132
172,0.0419470072327996,0.1146715153835111
173,0.0391761157924795,0.115334705009809
174,0.0358443745176174,0.1160179912914493
175,0.0317894065589687,0.1166811809177472
176,0.0241808367648118,0.1173443705440451
177,0.0136854093029926,0.118007560170343
178,-0.005872672269633,0.1186707497966409
179,-0.0148134516630243,0.1193339394229388
180,-0.0124249935791097,0.1200172257045791
181,-0.0166349532386456,0.120680415330877
182,-0.0316704807654629,0.1213436049571749
183,-0.0478336659942605,0.1220067945834729
184,-0.0604902733178502,0.1226699842097708
185,-0.0711707431558361,0.123353270491411
186,-0.0700040891982183,0.1240164601177089
187,-0.0616172263626242,0.1246796497440068
188,-0.0384231212832746,0.1253428393703048
189,-0.0236442635386306,0.1260060289966027
190,-0.0050289571837523,0.1266692186229006
191,0.0233032791020735,0.1273525049045409
192,0.0158697456654544,0.1280156945308388
193,0.0268247188579629,0.1286788841571367
194,0.0356735551114143,0.1293420737834346
195,0.0543739432184615,0.1300052634097325
196,0.0507212659182765,0.1306885496913728
197,0.0569228185159855,0.1313517393176707
198,0.0670979148959482,0.1320149289439686
199,0.0577433341890803,0.1326781185702665
200,0.048660067441544,0.1333413081965644
201,0.044251677022245,0.1340044978228623
202,0.0284172299849916,0.1346877841045026
203,0.00020295713385,0.1353509737308005
204,-0.0200337375340777,0.1360141633570984
205,-0.0319587451281824,0.1366773529833963
206,-0.0603755637445971,0.1373405426096942
207,-0.0659231517779894,0.1380037322359921
208,-0.072196286582043,0.1386870185176324
209,-0.0703189597009856,0.1393502081439303
210,-0.0807779572883808,0.1400133977702282
211,-0.0970888462477088,0.1406765873965261
212,-0.1061056529487165,0.141339777022824
213,-0.0726207797683935,0.1420230633044643
214,-0.0508444188569596,0.1426862529307622
215,-0.0113917025046858,0.1433494425570601
216,0.0147915366934842,0.144012632183358
217,0.0217801455484598,0.1446758218096559
218,0.0341628387552997,0.1453390114359538
219,0.0427511570044846,0.1460222977175941
220,0.0400689130181907,0.146685487343892
221,0.0555298396804323,0.1473486769701899
222,0.063793363653507,0.1480118665964878
223,0.0835332193256446,0.1486750562227858
224,0.0734759071829239,0.149358342504426
225,0.064614698234844,0.1500215321307239
226,0.0565127123983689,0.1506847217570218
227,0.048132862339223,0.1513479113833197
228,0.0303385429516763,0.1520111010096176
229,0.0109075546021952,0.1526742906359156
230,-0.0205469123335128,0.1533575769175558
231,-0.031406855614605,0.1540207665438537
232,-0.0519595969504634,0.1546839561701516
233,-0.0592324678129915,0.1553471457964496
234,-0.0639770479890446,0.1560103354227475
235,-0.0623887035290476,0.1566735250490454
236,-0.0648795893568469,0.1573568113306857
237,-0.0571496539950377,0.1580200009569836
238,-0.0485602531109875,0.1586831905832815
239,-0.0321687754933649,0.1593463802095794
240,-0.0147135747224843,0.1600095698358773
241,-0.0022074417210492,0.1606928561175175
242,0.0179700458387908,0.1613560457438154
243,0.0195189416367003,0.1620192353701134
244,0.0273003085169686,0.1626824249964113
245,0.0354218338004822,0.1633456146227092
246,0.0495098965495473,0.1640088042490071
247,0.055139562237036,0.1646920905306474
248,0.0295880899587441,0.1653552801569453
249,0.0266529351768311,0.1660184697832432
250,0.0370927393731948,0.1666816594095411
251,0.0380205994213666,0.167344849035839
252,0.0322622943263852,0.1680281353174793
253,0.0184949632195979,0.1686913249437772
254,0.0109371123896211,0.1693545145700751
255,-0.011722027547156,0.170017704196373
256,-0.0219595688127747,0.1706808938226709
257,-0.0357847160502658,0.1713440834489688
258,-0.0279651605581051,0.1720273697306091
259,-0.0213002274041069,0.172690559356907
260,-0.0171027926484529,0.1733537489832049
261,-0.021553524041681,0.1740169386095028
262,-0.006430817170723,0.1746801282358007
