,ac1,k
0,0.9968214239636044,0.4048501147405661
1,0.9980588198443856,0.4049555520175349
2,0.9979701738059268,0.4050609892945038
3,0.998021386871969,0.4051664265714726
4,0.9980995524280714,0.4052718638484414
5,0.9982574964072848,0.4053773011254102
6,0.9982726467996303,0.4054827384023791
7,0.9982436118921716,0.4055881756793479
8,0.9981953393501204,0.4056936129563168
9,0.9982013462380736,0.4057990502332856
10,0.9981919071893112,0.4059044875102544
11,0.9982139764706632,0.4060099247872232
12,0.9982653387610946,0.4061153620641921
13,0.9982038303735354,0.4062207993411609
14,0.9981946760936076,0.4063262366181297
15,0.9981787370255932,0.4064316738950985
16,0.9982312287847128,0.4065371111720673
17,0.9983092196476312,0.4066425484490362
18,0.9982894851728544,0.406747985726005
19,0.9982594210830428,0.4068534230029739
20,0.9982241672199594,0.4069588602799427
21,0.9981437748334278,0.4070642975569115
22,0.9981560547114348,0.4071697348338803
23,0.9981460345229972,0.4072751721108492
24,0.9980701440973738,0.407380609387818
25,0.9979864000414616,0.4074860466647868
26,0.9979328061432956,0.4075914839417556
27,0.9980696666272016,0.4076969212187245
28,0.9980332036686426,0.4078023584956933
29,0.9979884655723524,0.4079077957726622
30,0.9977913135074364,0.408013233049631
31,0.9975686098975236,0.4081186703265998
32,0.9970909557920354,0.4082241076035686
33,0.9965103448831516,0.4083295448805374
34,0.9962497223870478,0.4084349821575063
35,0.9959050613503034,0.4085404194344751
36,0.9953534348743488,0.4086458567114439
37,0.9950401185218264,0.4087512939884128
38,0.9947575673642692,0.4088567312653816
39,0.9945460349292328,0.4089621685423504
40,0.9940771067710226,0.4090676058193193
41,0.9936583815791736,0.4091730430962881
42,0.9931811252057754,0.4092784803732569
43,0.9923466786516356,0.4093839176502257
44,0.9903897650323528,0.4094893549271945
45,0.9906234912930968,0.4095947922041634
46,0.9924873925190888,0.4097002294811322
47,0.9925313488904468,0.4098056667581011
48,0.9926334973780976,0.4099111040350699
49,0.992610997973682,0.4100165413120387
50,0.9926488242816934,0.4101219785890075
51,0.9925001484202096,0.4102274158659764
52,0.9920164829167496,0.4103328531429452
53,0.9920099020887988,0.410438290419914
54,0.9925774334161324,0.4105437276968828
55,0.992112155800398,0.4106491649738517
56,0.9917726077898992,0.4107546022508205
57,0.9908761529197808,0.4108600395277894
58,0.9895960015961548,0.4109654768047582
59,0.9893689458881052,0.411070914081727
60,0.988983914953494,0.4111763513586958
61,0.9884934582164204,0.4112817886356646
62,0.9880093527438252,0.4113872259126335
63,0.984122218373852,0.4114926631896023
64,0.9833112609031808,0.4115981004665711
65,0.982047248389723,0.4117035377435399
66,0.9813458218600908,0.4118089750205088
67,0.9800098684471036,0.4119144122974776
68,0.9770611724068734,0.4120198495744465
69,0.9751880891266708,0.4121252868514153
70,0.97339062301306,0.4122307241283841
71,0.9704870150936744,0.4123361614053529
72,0.9680183822905046,0.4124415986823218
73,0.963103539990177,0.4125470359592906
74,0.9571624371512524,0.4126524732362594
75,0.9517065486844424,0.4127579105132283
76,0.9449034387778767,0.4128633477901971
77,0.936618288482879,0.4129687850671659
78,0.926646940699465,0.4130742223441347
79,0.9251987701679985,0.4131796596211036
80,0.9209538327835548,0.4132850968980724
81,0.9110042258984498,0.4133905341750412
82,0.9028355189961368,0.41349597145201
83,0.9058227639322536,0.4136014087289789
84,0.9084693685137768,0.4137068460059477
85,0.9107765407519802,0.4138122832829166
86,0.9170476068111816,0.4139177205598854
87,0.9241824962344696,0.4140231578368542
88,0.9312890235915918,0.414128595113823
89,0.9372977859187374,0.4142340323907919
90,0.9484238423282068,0.4143394696677607
91,0.9471902108434336,0.4144449069447295
92,0.9485177868782262,0.4145503442216983
