,ac1,k
0,0.9971835830888603,0.4050390986586138
1,0.9980632563428212,0.4051440798806683
2,0.99804226276488,0.4052490611027228
3,0.9981740961764014,0.4053540423247772
4,0.9983175620683244,0.4054590235468316
5,0.998375964283418,0.4055640047688861
6,0.9983425399655964,0.4056689859909406
7,0.9983893512173604,0.4057739672129951
8,0.9983807533415016,0.4058789484350495
9,0.9983769427769152,0.4059839296571039
10,0.9983516536522812,0.4060889108791584
11,0.9983151866058552,0.4061938921012129
12,0.9983604877689094,0.4062988733232673
13,0.998342760875771,0.4064038545453218
14,0.998312797057904,0.4065088357673762
15,0.9983036004597424,0.4066138169894307
16,0.9983722827859848,0.4067187982114851
17,0.9984483053292944,0.4068237794335396
18,0.998339796983756,0.4069287606555941
19,0.9982648733171876,0.4070337418776485
20,0.9982970791107286,0.4071387230997029
21,0.9982483535362604,0.4072437043217574
22,0.9982586154444264,0.4073486855438119
23,0.9982478796258228,0.4074536667658663
24,0.9981453476869894,0.4075586479879208
25,0.9980510415627885,0.4076636292099752
26,0.9980162291658438,0.4077686104320297
27,0.9981437801074768,0.4078735916540841
28,0.9981133160000047,0.4079785728761386
29,0.9980853834564636,0.4080835540981931
30,0.9977047263776496,0.4081885353202475
31,0.9972566524993276,0.4082935165423019
32,0.9969514037047086,0.4083984977643564
33,0.9966588874459226,0.4085034789864109
34,0.9963081144383832,0.4086084602084653
35,0.995993671866816,0.4087134414305198
36,0.9956977689468612,0.4088184226525742
37,0.9954483976299628,0.4089234038746287
38,0.9951559499830718,0.4090283850966831
39,0.994992058257766,0.4091333663187376
40,0.9946012925788944,0.4092383475407921
41,0.9938736759634788,0.4093433287628465
42,0.9923494535101568,0.409448309984901
43,0.9918615541538444,0.4095532912069554
44,0.991405769566277,0.4096582724290099
45,0.991674081190194,0.4097632536510643
46,0.9933749643461728,0.4098682348731188
47,0.9934761864137972,0.4099732160951732
48,0.9936393192633428,0.4100781973172277
49,0.9935805768760956,0.4101831785392821
50,0.9931677508403378,0.4102881597613366
51,0.9929624237381752,0.4103931409833911
52,0.9928363978943534,0.4104981222054455
53,0.9925429859237934,0.4106031034275
54,0.9927760306462194,0.4107080846495544
55,0.9919779393125344,0.4108130658716089
56,0.990177687484358,0.4109180470936633
57,0.9897045412606872,0.4110230283157178
58,0.9899499382230698,0.4111280095377723
59,0.989647457837152,0.4112329907598267
60,0.9892229773287734,0.4113379719818811
61,0.9857920239457292,0.4114429532039356
62,0.9849696185490568,0.4115479344259901
63,0.9835413983108126,0.4116529156480445
64,0.9825118310230708,0.411757896870099
65,0.9815266650047184,0.4118628780921534
66,0.9796200548327988,0.4119678593142079
67,0.9783432188416964,0.4120728405362623
68,0.9769288684284548,0.4121778217583168
69,0.9746019722776712,0.4122828029803713
70,0.9725263396108124,0.4123877842024257
71,0.968982886765189,0.4124927654244801
72,0.9652721715828828,0.4125977466465346
73,0.9618131097742636,0.4127027278685891
74,0.957030092618192,0.4128077090906435
75,0.951419994392528,0.412912690312698
76,0.9425927497154636,0.4130176715347524
77,0.9343123093008928,0.4131226527568069
78,0.927300007564,0.4132276339788613
79,0.9231429732975434,0.4133326152009158
80,0.9139872384960404,0.4134375964229703
81,0.9113281158680387,0.4135425776450247
82,0.9127117436206862,0.4136475588670792
83,0.9141539741628226,0.4137525400891336
84,0.918380677685639,0.4138575213111881
85,0.9242293459827972,0.4139625025332425
86,0.9319103075851954,0.414067483755297
87,0.937114363839164,0.4141724649773514
88,0.9404005047551331,0.4142774461994059
89,0.939787624340214,0.4143824274214603
90,0.9478537702413884,0.4144874086435148
91,0.9499891375866818,0.4145923898655693
92,0.9522515747988138,0.4146973710876237
93,0.9555973465084,0.4148023523096782
94,0.958919483571134,0.4149073335317326
95,0.9623428180594384,0.4150123147537871
96,0.964327906363618,0.4151172959758415
97,0.9645301054602344,0.415222277197896
98,0.9648655378636776,0.4153272584199505
99,0.9646557103863832,0.4154322396420049
100,0.965267619384142,0.4155372208640593
101,0.967002148700156,0.4156422020861138
102,0.969959148299955,0.4157471833081683
103,0.972102764598774,0.4158521645302227
104,0.9759687057168044,0.4159571457522772
105,0.9778195687669068,0.4160621269743316
106,0.9793346503346236,0.4161671081963861
107,0.980820965959854,0.4162720894184405
108,0.9813579599446932,0.416377070640495
109,0.9849083070630282,0.4164820518625495
110,0.985559393631726,0.4165870330846039
111,0.9864672355025278,0.4166920143066583
112,0.987084520772937,0.4167969955287128
113,0.987551274356812,0.4169019767507673
114,0.9889004757932386,0.4170069579728217
115,0.9894128134924884,0.4171119391948762
116,0.9894900889560754,0.4172169204169306
117,0.9895621001542624,0.4173219016389851
118,0.9898948017586896,0.4174268828610395
119,0.9899409840553804,0.417531864083094
120,0.9899298219823524,0.4176368453051485
121,0.9905090078673984,0.4177418265272029
122,0.9913100368686372,0.4178468077492574
123,0.991654607964618,0.4179517889713118
124,0.9921123404342964,0.4180567701933663
125,0.9924448529861848,0.4181617514154208
126,0.9928529913363268,0.4182667326374752
127,0.9931687698366124,0.4183717138595296
128,0.9943311245968662,0.4184766950815841
129,0.9947421918163484,0.4185816763036386
130,0.9950069691750616,0.418686657525693
131,0.9950576730951802,0.4187916387477475
132,0.9953554570947674,0.4188966199698019
133,0.9955008687209052,0.4190016011918564
134,0.9952526260593674,0.4191065824139108
135,0.9955601463042912,0.4192115636359653
136,0.9957688059790222,0.4193165448580198
137,0.9963780921963946,0.4194215260800742
