,ac1,k
0,0.9952031897722926,0.404454855335876
1,0.997374876158689,0.4045662267192729
2,0.99751320999203,0.4046775981026698
3,0.997682522160004,0.4047889694860667
4,0.9978489430427951,0.4049003408694636
5,0.9979213942260808,0.4050117122528605
6,0.9977714032532372,0.4051230836362574
7,0.9978799605666232,0.4052344550196543
8,0.9977192197170162,0.4053458264030512
9,0.9976530138452638,0.4054571977864481
10,0.9975746861366048,0.405568569169845
11,0.9976432676445646,0.4056799405532419
12,0.9977795009447056,0.4057913119366388
13,0.9976744785311338,0.4059026833200357
14,0.997640817474846,0.4060140547034326
15,0.9976748563109172,0.4061254260868295
16,0.9977816959615358,0.4062367974702264
17,0.9978973642899672,0.4063481688536233
18,0.9978568196635592,0.4064595402370202
19,0.9977520329212928,0.4065709116204171
20,0.9978654706074296,0.406682283003814
21,0.9978196076602428,0.4067936543872109
22,0.9978362978064876,0.4069050257706078
23,0.9978466129361132,0.4070163971540047
24,0.9977869610655318,0.4071277685374016
25,0.9977229168225792,0.4072391399207985
26,0.9975895360552938,0.4073505113041954
27,0.997726683237378,0.4074618826875923
28,0.9976967706319648,0.4075732540709892
29,0.9976714732444162,0.4076846254543861
30,0.9974515590456036,0.407795996837783
31,0.9972073258839084,0.4079073682211799
32,0.9969130420083816,0.4080187396045768
33,0.9966023806051156,0.4081301109879737
34,0.9963643741230016,0.4082414823713706
35,0.9959567401795364,0.4083528537547675
36,0.9955593871171418,0.4084642251381644
37,0.9952724021428024,0.4085755965215613
38,0.994435519938668,0.4086869679049582
39,0.993412615011786,0.4087983392883551
40,0.9926184004449684,0.408909710671752
41,0.991866825198001,0.4090210820551489
42,0.9906252791828538,0.4091324534385458
43,0.98985225812253,0.4092438248219427
44,0.9891652588710362,0.4093551962053396
45,0.989427633856778,0.4094665675887365
46,0.9919515185991652,0.4095779389721334
47,0.9920083159777444,0.4096893103555303
48,0.9920281260001698,0.4098006817389272
49,0.991034922467972,0.4099120531223241
50,0.9884632072814572,0.410023424505721
51,0.9880208863854442,0.4101347958891179
52,0.9878604178504294,0.4102461672725148
53,0.9878342017561428,0.4103575386559117
54,0.9890950076393604,0.4104689100393086
55,0.9893225018829628,0.4105802814227055
56,0.9897554116423394,0.4106916528061024
57,0.9897957661220644,0.4108030241894993
58,0.9902649507779832,0.4109143955728962
59,0.9904496084664248,0.4110257669562931
60,0.9905216606215904,0.41113713833969
61,0.9899993438742988,0.4112485097230869
62,0.9897224736956391,0.4113598811064838
63,0.9885843275514236,0.4114712524898807
64,0.9860678405345136,0.4115826238732776
65,0.98577834091108,0.4116939952566745
66,0.98582966193839,0.4118053666400714
67,0.985262575645065,0.4119167380234683
68,0.9844380278129972,0.4120281094068652
69,0.978785624453285,0.4121394807902621
70,0.9770633879259956,0.412250852173659
71,0.9742547472604544,0.4123622235570559
72,0.9718644173140404,0.4124735949404528
73,0.9684758950870512,0.4125849663238497
74,0.9624343293903296,0.4126963377072466
75,0.9569098162029088,0.4128077090906435
76,0.9510311327202582,0.4129190804740404
77,0.9414329659336368,0.4130304518574373
78,0.9334356664680874,0.4131418232408342
79,0.927190876986711,0.4132531946242311
80,0.920181869095627,0.413364566007628
81,0.9132424907420608,0.4134759373910249
82,0.9077939374432864,0.4135873087744218
83,0.9035466546482968,0.4136986801578187
84,0.8972408410793202,0.4138100515412156
85,0.8955221762260993,0.4139214229246125
86,0.8943834806318579,0.4140327943080094
87,0.8911135154732232,0.4141441656914063
88,0.8881346451237967,0.4142555370748032
89,0.8957473865321143,0.4143669084582001
90,0.91398206117487,0.414478279841597
91,0.920558095788368,0.4145896512249939
92,0.9276677659589014,0.4147010226083908
93,0.93621521752257,0.4148123939917877
94,0.9433612556212416,0.4149237653751846
95,0.9480095631999692,0.4150351367585815
96,0.9494109451320356,0.4151465081419784
97,0.9427920629554536,0.4152578795253753
98,0.9401567732036782,0.4153692509087722
99,0.9378057922103896,0.4154806222921691
100,0.9359681593312208,0.415591993675566
101,0.9356530579662948,0.4157033650589629
102,0.9383946124966752,0.4158147364423598
103,0.9404876143145044,0.4159261078257567
104,0.9477792475332942,0.4160374792091536
105,0.9504354197056588,0.4161488505925505
106,0.9517693476185184,0.4162602219759475
107,0.9521176581025972,0.4163715933593443
108,0.9512961699699342,0.4164829647427412
109,0.9623677355953806,0.4165943361261381
110,0.9666278493911712,0.416705707509535
111,0.9710298831811038,0.4168170788929319
112,0.9741977155604395,0.4169284502763288
113,0.9769326900226528,0.4170398216597257
114,0.9817879957626604,0.4171511930431226
115,0.9835772584770096,0.4172625644265195
116,0.9844762397103904,0.4173739358099164
117,0.9852401349789126,0.4174853071933133
118,0.9861206463108326,0.4175966785767102
119,0.9869067101695482,0.4177080499601071
120,0.9876526934108092,0.417819421343504
121,0.9879104031606164,0.4179307927269009
122,0.9878003935256872,0.4180421641102978
123,0.9876901412907072,0.4181535354936948
124,0.987863780096908,0.4182649068770916
125,0.9880823634178392,0.4183762782604885
126,0.988355771188499,0.4184876496438854
127,0.9877700110742536,0.4185990210272823
128,0.9889636416402188,0.4187103924106792
129,0.9899209100160238,0.4188217637940761
130,0.990544715623747,0.418933135177473
131,0.9911168055307544,0.4190445065608699
132,0.9914421649288812,0.4191558779442668
133,0.9916800124201608,0.4192672493276637
134,0.9920507309635797,0.4193786207110606
135,0.9925306801778824,0.4194899920944575
136,0.993080818550532,0.4196013634778544
137,0.9950701901558092,0.4197127348612514
138,0.9950387294257272,0.4198241062446483
139,0.9947459146289304,0.4199354776280452
140,0.9949225701051704,0.420046849011442
141,0.9950281237701136,0.4201582203948389
142,0.9945983531423892,0.4202695917782358
143,0.9949569216131422,0.4203809631616327
144,0.9950756242418608,0.4204923345450296
145,0.9946934021665674,0.4206037059284265
146,0.9943606020077032,0.4207150773118234
147,0.9943083356882072,0.4208264486952203
148,0.9943676037422768,0.4209378200786172
149,0.993452627660682,0.4210491914620141
150,0.9936882459743156,0.421160562845411
151,0.993388973413091,0.4212719342288079
152,0.9914350849003932,0.4213833056122048
153,0.9913716257789876,0.4214946769956018
154,0.9912840507828098,0.4216060483789987
155,0.9906500427830808,0.4217174197623956
156,0.9905576852794544,0.4218287911457924
157,0.9905749706038246,0.4219401625291893
158,0.9903317288682816,0.4220515339125862
159,0.9901485829382256,0.4221629052959831
160,0.9895525559385396,0.42227427667938
161,0.9883065175855044,0.4223856480627769
162,0.9888745872725908,0.4224970194461738
163,0.9886658682893624,0.4226083908295707
164,0.9883895177993586,0.4227197622129676
165,0.9880189580148538,0.4228311335963645
166,0.9875581918361254,0.4229425049797614
167,0.9877714698030988,0.4230538763631583
168,0.9887432208058842,0.4231652477465553
169,0.988946879774568,0.4232766191299522
170,0.9887241007475008,0.4233879905133491
171,0.9892568515839552,0.423499361896746
172,0.99009436363104,0.4236107332801428
173,0.9909562790369144,0.4237221046635397
174,0.9918614675215752,0.4238334760469366
175,0.9924025613628964,0.4239448474303335
176,0.993058634545967,0.4240562188137304
177,0.9931215762578872,0.4241675901971273
178,0.993142363543426,0.4242789615805242
179,0.9934970671887848,0.4243903329639211
180,0.9937527474812292,0.424501704347318
181,0.9944409021194864,0.4246130757307149
182,0.9946373904224376,0.4247244471141118
183,0.9948764133808664,0.4248358184975087
184,0.994544485739031,0.4249471898809057
185,0.9947408451385628,0.4250585612643026
186,0.9949257703575436,0.4251699326476995
187,0.995057516061056,0.4252813040310964
188,0.9951126145201196,0.4253926754144932
189,0.9949995401315348,0.4255040467978901
190,0.9950497633300672,0.425615418181287
191,0.995243367668134,0.4257267895646839
192,0.9960610698439264,0.4258381609480808
193,0.9960202764904944,0.4259495323314777
194,0.9959660076494627,0.4260609037148746
195,0.9957900307688904,0.4261722750982715
196,0.9956232821468012,0.4262836464816684
197,0.9955902402871238,0.4263950178650653
198,0.9955827186325316,0.4265063892484622
199,0.9955530459593996,0.4266177606318592
200,0.9951312072288908,0.4267291320152561
201,0.99483833558474,0.426840503398653
202,0.994104031562217,0.4269518747820499
203,0.9932490768884664,0.4270632461654468
204,0.9925288470464722,0.4271746175488436
205,0.9915919061307348,0.4272859889322405
206,0.9903628824659936,0.4273973603156374
207,0.988798185571334,0.4275087316990343
208,0.9870581762828676,0.4276201030824312
209,0.9862697816074468,0.4277314744658281
210,0.9846334118141584,0.427842845849225
211,0.9834825753252768,0.4279542172326219
212,0.9831576454352792,0.4280655886160188
213,0.9836559266125932,0.4281769599994157
214,0.984604381017716,0.4282883313828126
215,0.9850924320880338,0.4283997027662096
216,0.9861058255989552,0.4285110741496065
217,0.986820700392904,0.4286224455330034
218,0.9866223644147952,0.4287338169164003
219,0.9874315505890672,0.4288451882997972
220,0.9900351774699424,0.428956559683194
221,0.9910034780074638,0.4290679310665909
222,0.9916072415379122,0.4291793024499878
223,0.9920932158198764,0.4292906738333847
224,0.992994026897919,0.4294020452167816
225,0.9932039295182558,0.4295134166001785
226,0.9938837267015922,0.4296247879835754
227,0.9943870014832444,0.4297361593669723
228,0.99457636503063,0.4298475307503692
229,0.9954496590096904,0.4299589021337662
230,0.9954978178068952,0.4300702735171631
231,0.9956288335777412,0.43018164490056
232,0.9957757431354016,0.4302930162839569
233,0.9954788572514988,0.4304043876673538
234,0.9952271211720036,0.4305157590507507
235,0.9953804021751996,0.4306271304341476
236,0.9954342892899016,0.4307385018175445
237,0.995528135534845,0.4308498732009413
238,0.9958536141924512,0.4309612445843382
239,0.9958939956181851,0.4310726159677351
240,0.9956309305126422,0.431183987351132
241,0.9958081364232264,0.4312953587345289
242,0.9958993212297976,0.4314067301179258
243,0.996305728097838,0.4315181015013227
244,0.9967562687002754,0.4316294728847196
245,0.9970298771377958,0.4317408442681165
246,0.9968793077922754,0.4318522156515135
247,0.9968033352609196,0.4319635870349104
248,0.9968717170789856,0.4320749584183073
249,0.9968402141615756,0.4321863298017042
250,0.9962337496881392,0.4322977011851011
251,0.996015870014952,0.432409072568498
252,0.995395284166434,0.4325204439518949
253,0.9949976346630852,0.4326318153352917
254,0.9945440732150412,0.4327431867186886
255,0.9938634488855403,0.4328545581020855
256,0.9930939427858388,0.4329659294854824
257,0.9924338397415085,0.4330773008688793
258,0.9922650951565236,0.4331886722522762
259,0.9914291753005642,0.4333000436356731
260,0.9905820814867792,0.4334114150190701
261,0.9896211124580354,0.433522786402467
262,0.988500224806306,0.4336341577858639
263,0.9871963407403542,0.4337455291692608
