,ac1,k
0,0.9956849302313352,0.4048482258861874
1,0.997587328174108,0.4049664752980457
2,0.9976387166165416,0.4050847247099039
3,0.9977761816819118,0.4052029741217621
4,0.99785971909047,0.4053212235336204
5,0.9979008418612538,0.4054394729454786
6,0.997967232843134,0.4055577223573368
7,0.9978673462504344,0.405675971769195
8,0.997781869526901,0.4057942211810533
9,0.9977222818280382,0.4059124705929115
10,0.9977338607495712,0.4060307200047697
11,0.9978006297101288,0.406148969416628
12,0.9977887547581954,0.4062672188284862
13,0.9977614482929468,0.4063854682403444
14,0.997776093322702,0.4065037176522026
15,0.997794756423114,0.4066219670640609
16,0.997895933770306,0.4067402164759191
17,0.9979827891210326,0.4068584658877773
18,0.9978937072926596,0.4069767152996356
19,0.9978608429785434,0.4070949647114938
20,0.9979456730644036,0.407213214123352
21,0.9978922400126624,0.4073314635352102
22,0.9979278788470732,0.4074497129470685
23,0.9979414483825462,0.4075679623589267
24,0.9978855041858286,0.4076862117707849
25,0.9976920904841386,0.4078044611826432
26,0.997631954227334,0.4079227105945014
27,0.9978019236436394,0.4080409600063596
28,0.9977728830676136,0.4081592094182178
29,0.9977485076602424,0.4082774588300761
30,0.9975351781611408,0.4083957082419343
31,0.9972609032533696,0.4085139576537925
32,0.9969960513729776,0.4086322070656508
33,0.9966915265779523,0.408750456477509
34,0.996428465033845,0.4088687058893672
35,0.9960780151256072,0.4089869553012255
36,0.995685924050176,0.4091052047130837
37,0.9949388857199172,0.4092234541249419
38,0.9940436381558968,0.4093417035368001
39,0.9935703022520608,0.4094599529486584
40,0.9929096816089048,0.4095782023605166
41,0.9918253220096636,0.4096964517723748
42,0.9910904969954708,0.4098147011842331
43,0.9904814004460644,0.4099329505960913
44,0.9898782995248446,0.4100512000079495
45,0.9900524269865696,0.4101694494198077
46,0.9924853971660926,0.410287698831666
47,0.9924335889995788,0.4104059482435242
48,0.9916584282717434,0.4105241976553824
49,0.9894728408971544,0.4106424470672407
50,0.9892997723256716,0.4107606964790989
51,0.9889797812737384,0.4108789458909572
52,0.9887763855310092,0.4109971953028154
53,0.988849002664814,0.4111154447146736
54,0.9900913880442463,0.4112336941265319
55,0.9904650236329992,0.4113519435383901
56,0.9904612106626582,0.4114701929502483
57,0.9898031462298726,0.4115884423621065
58,0.9908075381855774,0.4117066917739648
59,0.9909967198894676,0.411824941185823
60,0.9905047499209352,0.4119431905976812
61,0.9902517241026262,0.4120614400095395
62,0.9891880391169048,0.4121796894213977
63,0.9866539316454304,0.4122979388332559
64,0.9862600865834334,0.4124161882451141
65,0.9859867505607326,0.4125344376569724
66,0.985915608601202,0.4126526870688306
67,0.9854127203781124,0.4127709364806888
68,0.9801876644026262,0.4128891858925471
69,0.9786635311239636,0.4130074353044053
70,0.9761549498979228,0.4131256847162635
71,0.9738636497881468,0.4132439341281217
72,0.9713703150042748,0.41336218353998
73,0.9663047918296572,0.4134804329518382
74,0.962055027433276,0.4135986823636964
75,0.956926640600141,0.4137169317755547
76,0.9494678063339044,0.4138351811874129
77,0.9411220745774864,0.4139534305992711
78,0.9301919113378334,0.4140716800111294
79,0.9255154164952064,0.4141899294229876
80,0.9219668763960924,0.4143081788348458
81,0.9137069404574268,0.414426428246704
82,0.9087178152357658,0.4145446776585623
83,0.901425181253214,0.4146629270704205
84,0.8997014317676313,0.4147811764822787
85,0.8966264448155117,0.414899425894137
86,0.8934939395383649,0.4150176753059952
87,0.8903387715714375,0.4151359247178534
88,0.89688919860517,0.4152541741297116
89,0.9025438029184746,0.4153724235415699
90,0.9194216937589792,0.4154906729534281
91,0.9272626445400456,0.4156089223652863
92,0.934987131637613,0.4157271717771446
93,0.9428792097418168,0.4158454211890028
94,0.9478128865014116,0.415963670600861
95,0.9507127220307064,0.4160819200127192
96,0.9470391086808128,0.4162001694245775
97,0.9439425354605924,0.4163184188364357
98,0.9418107319311096,0.4164366682482939
99,0.940503494224752,0.4165549176601522
100,0.9400359347881916,0.4166731670720104
101,0.94113141407805,0.4167914164838686
102,0.9448054927062548,0.4169096658957268
103,0.946443166646048,0.4170279153075851
104,0.9519692120072446,0.4171461647194433
105,0.9537653616268944,0.4172644141313015
106,0.9543926665670442,0.4173826635431598
107,0.9562230897049018,0.417500912955018
108,0.9572717560715224,0.4176191623668762
109,0.9677302600063354,0.4177374117787344
110,0.9709740688759938,0.4178556611905927
111,0.9744716882558788,0.4179739106024509
112,0.9770211652016672,0.4180921600143091
113,0.9792710067051056,0.4182104094261674
114,0.983525490800186,0.4183286588380256
115,0.9850755409631592,0.4184469082498839
116,0.985664727728806,0.4185651576617421
117,0.9862873270704736,0.4186834070736003
118,0.9870396355966587,0.4188016564854586
119,0.9876947477605538,0.4189199058973168
120,0.9881690837583976,0.419038155309175
121,0.9876005509565078,0.4191564047210332
122,0.9882395219210476,0.4192746541328915
123,0.9881466826145868,0.4193929035447497
124,0.9883142383579026,0.4195111529566079
125,0.9885575346597092,0.4196294023684662
126,0.988387132778494,0.4197476517803244
127,0.9876430397758602,0.4198659011921826
128,0.9900480207366342,0.4199841506040409
129,0.9909188729488478,0.4201024000158991
130,0.991472087722634,0.4202206494277573
131,0.991701238080248,0.4203388988396155
132,0.992010028699977,0.4204571482514738
133,0.9923519386664134,0.420575397663332
134,0.992687984682576,0.4206936470751902
135,0.9931295106168756,0.4208118964870485
136,0.9936457973997322,0.4209301458989067
137,0.9954751239824888,0.4210483953107649
138,0.9951250970681144,0.4211666447226231
139,0.9952005552793178,0.4212848941344814
140,0.9952137524799188,0.4214031435463396
141,0.9948044621245404,0.4215213929581978
142,0.995138897326806,0.4216396423700561
143,0.9952416805497534,0.4217578917819143
144,0.9948783911513372,0.4218761411937725
145,0.9945675098470774,0.4219943906056307
146,0.9945450360395854,0.422112640017489
147,0.9944901109127556,0.4222308894293472
148,0.9934824388700086,0.4223491388412054
149,0.9939637933008476,0.4224673882530637
150,0.993678326917632,0.4225856376649219
151,0.9918107586201798,0.4227038870767801
152,0.9917555917888988,0.4228221364886383
153,0.9916782158174462,0.4229403859004966
154,0.9910803735055528,0.4230586353123548
155,0.9909972903943172,0.423176884724213
156,0.9909850204689836,0.4232951341360713
157,0.9907997300299892,0.4234133835479295
158,0.9906605978622176,0.4235316329597877
159,0.9901531042399332,0.4236498823716459
160,0.9889816258389896,0.4237681317835042
161,0.9891146358183344,0.4238863811953624
162,0.9897576329371082,0.4240046306072206
163,0.9895649285819624,0.4241228800190789
164,0.989283545254168,0.4242411294309371
165,0.9888693704147256,0.4243593788427953
166,0.9887596198846604,0.4244776282546535
167,0.9890275193005812,0.4245958776665118
168,0.9897109279069396,0.42471412707837
169,0.9894307699986016,0.4248323764902282
170,0.9897491542290312,0.4249506259020865
171,0.990643174569651,0.4250688753139447
172,0.9914929597429653,0.425187124725803
173,0.9923051482816349,0.4253053741376612
174,0.9928011277380822,0.4254236235495194
175,0.9933838386720956,0.4255418729613777
176,0.9934397944881068,0.4256601223732359
177,0.9934561760256516,0.4257783717850941
178,0.9935899677670128,0.4258966211969524
179,0.993878265996752,0.4260148706088106
180,0.9943348900594564,0.4261331200206688
181,0.994652268779537,0.426251369432527
182,0.9950156612984198,0.4263696188443853
183,0.9946828304617416,0.4264878682562435
184,0.9947338380341716,0.4266061176681017
