,ac1,k
0,0.9840181302818224,0.4040768640409837
1,0.9914957037785102,0.4042278590054646
2,0.9918054939654112,0.4043788539699455
3,0.992222715686371,0.4045298489344264
4,0.9928720137419128,0.4046808438989072
5,0.9938695010803767,0.4048318388633881
6,0.9938603501313822,0.404982833827869
7,0.993388872841232,0.4051338287923499
8,0.9935983731344512,0.4052848237568308
9,0.994103204774658,0.4054358187213117
10,0.994222043672681,0.4055868136857925
11,0.99461496635417,0.4057378086502734
12,0.9953228773357464,0.4058888036147542
13,0.9956658548993428,0.4060397985792351
14,0.99600622971991,0.406190793543716
15,0.9963042144378038,0.4063417885081969
16,0.9964861795732132,0.4064927834726778
17,0.9966722201834126,0.4066437784371587
18,0.9963111386361084,0.4067947734016395
19,0.9959931274545888,0.4069457683661204
20,0.996759139784424,0.4070967633306013
21,0.9962917389903124,0.4072477582950822
22,0.9961768648253888,0.4073987532595631
23,0.9960637714044926,0.4075497482240439
24,0.9960367095909648,0.4077007431885248
25,0.9960107043740488,0.4078517381530057
26,0.995818026577472,0.4080027331174866
27,0.9960189945881788,0.4081537280819675
28,0.9960365033324344,0.4083047230464484
29,0.9960528391645248,0.4084557180109292
30,0.99572368610124,0.4086067129754101
31,0.9951166044301066,0.4087577079398909
32,0.9945908992031902,0.4089087029043718
33,0.99414740640767,0.4090596978688527
34,0.9939516427675408,0.4092106928333336
35,0.9934486404769632,0.4093616877978145
36,0.9929391975386562,0.4095126827622954
37,0.9925640225023952,0.4096636777267762
38,0.992224136378107,0.4098146726912571
39,0.9913705400724137,0.409965667655738
40,0.9902816111857684,0.4101166626202189
41,0.9891691701832876,0.4102676575846998
42,0.987955860067134,0.4104186525491806
43,0.9868832001188436,0.4105696475136615
44,0.98604099159466,0.4107206424781424
45,0.9848509251896828,0.4108716374426233
46,0.989116672969376,0.4110226324071042
47,0.9885542750366676,0.411173627371585
48,0.9882697394251376,0.4113246223360659
49,0.9879476022589082,0.4114756173005468
50,0.987693391315287,0.4116266122650276
51,0.9807697324597512,0.4117776072295085
52,0.9743526511139776,0.4119286021939894
53,0.9727727878945908,0.4120795971584703
54,0.9735942925552694,0.4122305921229512
55,0.9696411091942638,0.412381587087432
56,0.970076694001266,0.4125325820519129
57,0.9713913949828632,0.4126835770163938
58,0.977712701027022,0.4128345719808747
59,0.9795827393835124,0.4129855669453556
60,0.9805828070689268,0.4131365619098365
61,0.9808413517308848,0.4132875568743173
62,0.977394738779975,0.4134385518387982
63,0.9706788468466672,0.4135895468032791
64,0.9734020478937078,0.41374054176776
65,0.9761475549539812,0.4138915367322409
66,0.9790220823925286,0.4140425316967217
67,0.9807361898814896,0.4141935266612026
68,0.982035754685568,0.4143445216256835
69,0.9834679694062052,0.4144955165901643
70,0.9835208785156674,0.4146465115546452
71,0.9819895698057935,0.4147975065191261
72,0.9821395422826886,0.414948501483607
73,0.98174697718185,0.4150994964480879
74,0.9798713459946304,0.4152504914125687
75,0.9773294754253228,0.4154014863770496
76,0.9729451803306158,0.4155524813415305
77,0.9623545876988254,0.4157034763060114
78,0.9570342752735866,0.4158544712704923
79,0.9553977453306772,0.4160054662349731
80,0.9524485463728288,0.416156461199454
81,0.946273079926806,0.4163074561639349
82,0.9140163653425086,0.4164584511284158
83,0.9029596561211356,0.4166094460928967
84,0.8910032134469352,0.4167604410573776
85,0.8858291919874598,0.4169114360218584
86,0.8886856286839864,0.4170624309863393
87,0.8766371570759585,0.4172134259508202
88,0.8691632302074885,0.417364420915301
89,0.8630831912971071,0.4175154158797819
90,0.873073868624124,0.4176664108442628
91,0.8742351810144516,0.4178174058087437
92,0.8729675444222263,0.4179684007732246
93,0.8839835617133822,0.4181193957377054
94,0.8958337931522625,0.4182703907021863
95,0.8995598730595422,0.4184213856666672
96,0.899371877419696,0.4185723806311481
97,0.887506995345591,0.418723375595629
98,0.8812250683196843,0.4188743705601098
99,0.8710026875401942,0.4190253655245907
100,0.8555268788438043,0.4191763604890716
101,0.8396816287725948,0.4193273554535525
102,0.8440594400682829,0.4194783504180334
103,0.8322846599534615,0.4196293453825143
104,0.8473573169176156,0.4197803403469951
105,0.8602005113762407,0.419931335311476
106,0.8723131467632445,0.4200823302759569
107,0.8810561246577352,0.4202333252404377
108,0.8733563423078506,0.4203843202049186
109,0.8952103365733569,0.4205353151693995
110,0.8794151785326103,0.4206863101338804
111,0.8808964373068877,0.4208373050983613
112,0.883564157004057,0.4209883000628421
113,0.8910225531066159,0.421139295027323
114,0.9151845629828914,0.4212902899918039
115,0.924623614311924,0.4214412849562848
116,0.930455406520442,0.4215922799207657
117,0.9354053439677548,0.4217432748852465
118,0.9388017190616942,0.4218942698497274
119,0.9409988409063506,0.4220452648142083
120,0.9439999687794108,0.4221962597786892
121,0.948786253039124,0.4223472547431701
122,0.9562123441496232,0.4224982497076509
123,0.9606049162100592,0.4226492446721318
124,0.9662881779013748,0.4228002396366127
125,0.96988124545691,0.4229512346010936
126,0.972606655664363,0.4231022295655745
127,0.974572016109361,0.4232532245300553
128,0.9812501702013132,0.4234042194945362
129,0.9834530907900276,0.4235552144590171
130,0.984307160856055,0.423706209423498
131,0.9847522556233402,0.4238572043879788
132,0.9853289462651332,0.4240081993524597
133,0.9856220703887068,0.4241591943169406
134,0.9855158365412252,0.4243101892814215
135,0.9840539472152828,0.4244611842459024
136,0.9846462083897216,0.4246121792103832
137,0.9911917804358734,0.4247631741748641
138,0.9895939614090384,0.424914169139345
139,0.987546639820702,0.4250651641038259
140,0.9835597245907736,0.4252161590683068
141,0.9790926571703836,0.4253671540327876
142,0.9808176242767044,0.4255181489972685
143,0.9828566121998707,0.4256691439617494
144,0.984547363074042,0.4258201389262303
145,0.9847967773702044,0.4259711338907112
146,0.9851975195390928,0.4261221288551921
147,0.9859719726991788,0.4262731238196729
148,0.9877247507295308,0.4264241187841538
149,0.990106621914418,0.4265751137486346
150,0.9909396027988054,0.4267261087131155
151,0.9916669875545344,0.4268771036775964
152,0.9919080499306636,0.4270280986420773
153,0.9927913966909268,0.4271790936065582
154,0.9934235927562384,0.4273300885710391
155,0.991696966275116,0.4274810835355199
156,0.9923836245523346,0.4276320785000008
157,0.9924836819830476,0.4277830734644817
158,0.9914940188665716,0.4279340684289626
159,0.9906137312908148,0.4280850633934435
160,0.9903144615968592,0.4282360583579243
161,0.9902245100525876,0.4283870533224052
162,0.9888185395304548,0.4285380482868861
163,0.988355438414173,0.428689043251367
164,0.9870120696569928,0.4288400382158479
165,0.981057146950418,0.4289910331803287
166,0.9784745658576696,0.4291420281448096
167,0.9753300701544418,0.4292930231092905
168,0.971047682800095,0.4294440180737713
169,0.9686049568942046,0.4295950130382522
170,0.9671430206088506,0.4297460080027331
171,0.964988058239535,0.429897002967214
172,0.9631420474852818,0.4300479979316949
173,0.957817537765921,0.4301989928961758
174,0.948701649894374,0.4303499878606566
175,0.9494939232748196,0.4305009828251375
176,0.9511752649497058,0.4306519777896184
177,0.952837038139528,0.4308029727540993
178,0.9549102054129424,0.4309539677185802
