,ac1,k
0,0.980883790834247,0.4037999329558657
1,0.9905697242159236,0.4039519302741003
2,0.9903619134005158,0.4041039275923349
3,0.991394968383558,0.4042559249105695
4,0.9925219525042582,0.4044079222288042
5,0.9930596633998584,0.4045599195470388
6,0.9922299140854972,0.4047119168652734
7,0.9924845519716242,0.4048639141835081
8,0.9922495162113756,0.4050159115017427
9,0.9913621723716356,0.4051679088199773
10,0.991957220163862,0.4053199061382119
11,0.993227908692966,0.4054719034564465
12,0.9943802541336278,0.4056239007746812
13,0.9944108808200616,0.4057758980929158
14,0.994612355445784,0.4059278954111505
15,0.9952693809860876,0.4060798927293851
16,0.9958579452187653,0.4062318900476197
17,0.9962938103336408,0.4063838873658543
18,0.9961951332099708,0.4065358846840889
19,0.9960287032740396,0.4066878820023236
20,0.9963747749187456,0.4068398793205582
21,0.9961486342422158,0.4069918766387929
22,0.9963760830823932,0.4071438739570275
23,0.9959127497749122,0.4072958712752621
24,0.9956076533643264,0.4074478685934967
25,0.9953320006412356,0.4075998659117313
26,0.9954296662693451,0.407751863229966
27,0.9959532925434734,0.4079038605482006
28,0.9957351888312576,0.4080558578664352
29,0.9953768510753068,0.4082078551846699
30,0.9950013494204318,0.4083598525029045
31,0.994591511610416,0.4085118498211391
32,0.9941608458630118,0.4086638471393737
33,0.9932871967959188,0.4088158444576084
34,0.9929617577796734,0.408967841775843
35,0.9924890084676854,0.4091198390940776
36,0.9919254150911556,0.4092718364123122
37,0.991501078612282,0.4094238337305469
38,0.9911596008396928,0.4095758310487815
39,0.9906057559715878,0.4097278283670161
40,0.989704265558816,0.4098798256852508
41,0.988037008894511,0.4100318230034854
42,0.9865533608270534,0.41018382032172
43,0.9853516999638128,0.4103358176399546
44,0.9843937553966604,0.4104878149581892
45,0.9831970191714732,0.4106398122764239
46,0.9883750297969192,0.4107918095946585
47,0.9876445238576824,0.4109438069128932
48,0.9876928969508244,0.4110958042311278
49,0.9872542813651424,0.4112478015493624
50,0.9863291779363818,0.411399798867597
51,0.9839286130207388,0.4115517961858316
52,0.980925854893184,0.4117037935040663
53,0.9734481155503122,0.4118557908223009
54,0.9681033732019684,0.4120077881405355
55,0.9644277381749384,0.4121597854587702
56,0.9619741374811376,0.4123117827770048
57,0.9574757925964305,0.4124637800952394
58,0.9692944430090394,0.412615777413474
59,0.9729038042635594,0.4127677747317086
60,0.9742373934877028,0.4129197720499433
61,0.976171992262902,0.4130717693681779
62,0.977276486192368,0.4132237666864126
63,0.9777245859686448,0.4133757640046472
64,0.9746633092101344,0.4135277613228818
65,0.9689491359827824,0.4136797586411164
66,0.9729290900729706,0.413831755959351
67,0.9749152748237184,0.4139837532775857
68,0.9761972166372292,0.4141357505958203
69,0.9776560788402436,0.4142877479140549
70,0.9791524003978026,0.4144397452322895
71,0.9808051142221574,0.4145917425505242
72,0.9811734729435044,0.4147437398687588
73,0.9792299149820448,0.4148957371869934
74,0.9785387173335492,0.4150477345052281
75,0.9770846955668157,0.4151997318234627
76,0.9741116313111714,0.4153517291416973
77,0.9705604315672676,0.4155037264599319
78,0.9650611712375232,0.4156557237781666
79,0.9555392843397538,0.4158077210964012
80,0.9532091120265024,0.4159597184146358
81,0.947040732785961,0.4161117157328705
82,0.9382204522667688,0.4162637130511051
83,0.9295691203818904,0.4164157103693397
84,0.8897456851823794,0.4165677076875743
85,0.877106888642923,0.4167197050058089
86,0.8652304623006414,0.4168717023240436
87,0.8651212070280607,0.4170236996422782
88,0.8705716142737291,0.4171756969605129
89,0.8581629298335782,0.4173276942787475
90,0.8717888990308059,0.4174796915969821
91,0.8729151861616224,0.4176316889152167
92,0.8725046719280408,0.4177836862334513
93,0.8776596612611665,0.417935683551686
94,0.8804724800974645,0.4180876808699206
95,0.8900285822006928,0.4182396781881552
96,0.8955913535340438,0.4183916755063899
97,0.8851321326116923,0.4185436728246245
98,0.8774461097655576,0.4186956701428591
99,0.865837536146393,0.4188476674610937
100,0.8560850293155549,0.4189996647793284
101,0.8402713686920994,0.419151662097563
102,0.8248237857409556,0.4193036594157976
103,0.7903983762577954,0.4194556567340323
104,0.8184414922109091,0.4196076540522669
105,0.8267701627289924,0.4197596513705015
106,0.828295269965099,0.4199116486887361
107,0.8288725729890469,0.4200636460069707
108,0.8156546089211117,0.4202156433252054
109,0.8672666526017163,0.42036764064344
110,0.8810507724321268,0.4205196379616746
111,0.891426731873533,0.4206716352799092
112,0.8801993588802314,0.4208236325981439
113,0.8822984269778416,0.4209756299163785
114,0.9015421648459396,0.4211276272346131
115,0.9053835058568852,0.4212796245528478
116,0.9054113802950924,0.4214316218710824
117,0.9113372717542876,0.421583619189317
118,0.9208492985148596,0.4217356165075516
119,0.9287065443575618,0.4218876138257862
120,0.9356868047726814,0.4220396111440209
121,0.9386902705203946,0.4221916084622555
122,0.9413518377351332,0.4223436057804902
123,0.942296334394808,0.4224956030987248
124,0.9506819058521052,0.4226476004169594
125,0.9575028355474406,0.422799597735194
126,0.9621075216657624,0.4229515950534286
127,0.9656850339601136,0.4231035923716633
128,0.9755706006112064,0.4232555896898979
129,0.978829353483042,0.4234075870081326
130,0.9806541291547716,0.4235595843263672
131,0.9819724705329568,0.4237115816446018
132,0.9829620813867505,0.4238635789628364
133,0.9835997928301884,0.424015576281071
134,0.9841074077220582,0.4241675735993057
135,0.9849493139566956,0.4243195709175403
136,0.9856942748557544,0.4244715682357749
137,0.9908484175520286,0.4246235655540096
138,0.9894111962536164,0.4247755628722442
139,0.9874619449606584,0.4249275601904788
140,0.9849725699310246,0.4250795575087134
141,0.9824346938084128,0.4252315548269481
142,0.9781710797088108,0.4253835521451827
143,0.9745014066071276,0.4255355494634173
144,0.9770264709682968,0.4256875467816519
145,0.9789610652456952,0.4258395440998866
146,0.980324518509362,0.4259915414181212
147,0.9814426549620724,0.4261435387363558
148,0.9834108144251388,0.4262955360545905
149,0.9866877501570678,0.4264475333728251
150,0.987834853021956,0.4265995306910597
151,0.9888903099485444,0.4267515280092943
152,0.989861943717508,0.4269035253275289
153,0.9907200067404676,0.4270555226457636
154,0.9910586603539486,0.4272075199639982
155,0.9920832832555844,0.4273595172822328
156,0.992830161982287,0.4275115146004675
157,0.9909740359761036,0.4276635119187021
158,0.9917176934593104,0.4278155092369367
159,0.9917605879800592,0.4279675065551713
160,0.9906193101030808,0.4281195038734059
161,0.989811819707454,0.4282715011916406
162,0.9913217248715108,0.4284234985098752
163,0.9903743847193788,0.4285754958281099
164,0.9853627423103748,0.4287274931463445
165,0.9842392539304402,0.4288794904645791
166,0.9820454202332188,0.4290314877828137
167,0.9734909677156962,0.4291834851010483
168,0.9716146099298162,0.429335482419283
169,0.9687114393631224,0.4294874797375176
170,0.9623259006170182,0.4296394770557523
171,0.9599909664770346,0.4297914743739869
172,0.9590513682922474,0.4299434716922215
173,0.9555024055504204,0.4300954690104561
174,0.9495595177974744,0.4302474663286907
175,0.938681944724792,0.4303994636469254
176,0.925279740468504,0.43055146096516
177,0.9287208495995714,0.4307034582833946
178,0.932991836319161,0.4308554556016293
179,0.9411222872218192,0.4310074529198639
180,0.9495020130513114,0.4311594502380985
181,0.961089000127356,0.4313114475563331
182,0.9682251296134476,0.4314634448745678
183,0.9725308865136868,0.4316154421928024
184,0.9748936174992416,0.431767439511037
185,0.9773331904957214,0.4319194368292716
186,0.9803842941697958,0.4320714341475062
187,0.9829697865887396,0.4322234314657409
188,0.9855801518270842,0.4323754287839755
189,0.9902389225985332,0.4325274261022102
190,0.991061953231832,0.4326794234204448
191,0.9924075954352648,0.4328314207386794
192,0.9942964626218372,0.432983418056914
193,0.9939287659654344,0.4331354153751486
194,0.9938864730156828,0.4332874126933833
195,0.9936457344692412,0.4334394100116179
196,0.9938879299740092,0.4335914073298526
197,0.9937868265887364,0.4337434046480872
198,0.9943703078024748,0.4338954019663218
199,0.9936652820432352,0.4340473992845564
200,0.992957203747247,0.434199396602791
201,0.992442101775178,0.4343513939210257
202,0.9919787858280226,0.4345033912392603
203,0.99191879289612,0.4346553885574949
204,0.9900180338870024,0.4348073858757296
205,0.9890522269202028,0.4349593831939642
206,0.987504141922338,0.4351113805121988
207,0.9858905280421156,0.4352633778304334
208,0.9846572221260992,0.435415375148668
209,0.984029962045346,0.4355673724669027
210,0.979602612916654,0.4357193697851373
211,0.974524046865076,0.435871367103372
212,0.9685441474055656,0.4360233644216066
213,0.9638589340732068,0.4361753617398412
214,0.9606922170290692,0.4363273590580758
215,0.9564959114594762,0.4364793563763104
216,0.9529040266343703,0.4366313536945451
217,0.9451346914510076,0.4367833510127797
218,0.9355852937018584,0.4369353483310143
219,0.9268380344211128,0.437087345649249
220,0.927995496940969,0.4372393429674836
221,0.9270853815685264,0.4373913402857182
222,0.9277647669363952,0.4375433376039528
223,0.9336484119219444,0.4376953349221875
224,0.945278124439329,0.4378473322404221
225,0.94849928437901,0.4379993295586567
226,0.9577856638103764,0.4381513268768913
227,0.9643187370379388,0.4383033241951259
228,0.9695223644490502,0.4384553215133606
229,0.977122232317266,0.4386073188315952
230,0.979129181941141,0.4387593161498299
231,0.9819666951305364,0.4389113134680645
232,0.9838215682630944,0.4390633107862991
233,0.9838183320336926,0.4392153081045337
234,0.9862067893482253,0.4393673054227683
235,0.9877204631822948,0.439519302741003
236,0.988529841803643,0.4396713000592376
237,0.9894011268151132,0.4398232973774723
238,0.9906446100626968,0.4399752946957069
239,0.9911424352521488,0.4401272920139415
