,ac1,k
0,0.9919323294942732,0.4042286545392253
1,0.9959261805892584,0.404349473240346
2,0.996126816290038,0.4044702919414668
3,0.9964447147250396,0.4045911106425875
4,0.9967336295987488,0.4047119293437082
5,0.9971685983402632,0.4048327480448289
6,0.997286831786561,0.4049535667459497
7,0.9974322427305168,0.4050743854470704
8,0.9974014769061132,0.4051952041481911
9,0.997378377881158,0.4053160228493118
10,0.997160269145036,0.4054368415504326
11,0.9971113034413324,0.4055576602515532
12,0.9974516096291762,0.405678478952674
13,0.9972098223791216,0.4057992976537947
14,0.997098533754052,0.4059201163549154
15,0.9970366168550682,0.4060409350560361
16,0.9972135264946398,0.4061617537571569
17,0.9974028584010408,0.4062825724582776
18,0.9972494091980216,0.4064033911593983
19,0.9971407146940406,0.406524209860519
20,0.9973486712025732,0.4066450285616398
21,0.997333869003782,0.4067658472627605
22,0.9974025213459128,0.4068866659638812
23,0.9973920543257596,0.407007484665002
24,0.997234057978964,0.4071283033661227
25,0.9971642127216884,0.4072491220672434
26,0.9971511006528978,0.4073699407683641
27,0.9973667742822148,0.4074907594694849
28,0.997353578881414,0.4076115781706055
29,0.997331823354569,0.4077323968717263
30,0.997094034844984,0.407853215572847
31,0.9966781915603374,0.4079740342739677
32,0.9963328649771428,0.4080948529750884
33,0.9959879672441988,0.4082156716762092
34,0.9957612657197348,0.4083364903773299
35,0.995369308004842,0.4084573090784506
36,0.994938521983998,0.4085781277795713
37,0.994561085604014,0.4086989464806921
38,0.9942659689328416,0.4088197651818128
39,0.9937514955877768,0.4089405838829335
40,0.9928783362434008,0.4090614025840542
41,0.9920187609282084,0.409182221285175
42,0.9910804539759314,0.4093030399862957
43,0.9889783046705948,0.4094238586874164
44,0.9864363468435569,0.4095446773885371
45,0.986033301024678,0.4096654960896578
46,0.9891102766614228,0.4097863147907786
47,0.9882809100498304,0.4099071334918993
48,0.9884456448487614,0.41002795219302
49,0.9884460938650308,0.4101487708941407
50,0.9882111494709,0.4102695895952615
51,0.9875196856433568,0.4103904082963822
52,0.9871834994605588,0.4105112269975029
53,0.9871689627816724,0.4106320456986236
54,0.9866837144566312,0.4107528643997444
55,0.9822726048616562,0.4108736831008651
56,0.9824148454239624,0.4109945018019858
57,0.982732484937106,0.4111153205031065
58,0.985385822867468,0.4112361392042272
59,0.986336749533042,0.411356957905348
60,0.9872054414519688,0.4114777766064687
61,0.988149447325932,0.4115985953075894
62,0.9882662337515684,0.4117194140087101
63,0.9874483109476242,0.4118402327098309
64,0.9877678500467408,0.4119610514109516
65,0.9881877318766258,0.4120818701120723
66,0.9881577264905388,0.412202688813193
67,0.9879595440687272,0.4123235075143138
68,0.9864048019064958,0.4124443262154345
69,0.9827538761382428,0.4125651449165552
70,0.9817063990062252,0.4126859636176759
71,0.9805221664002326,0.4128067823187967
72,0.9792829177837492,0.4129276010199174
73,0.9775361582883192,0.4130484197210381
74,0.9677294375940344,0.4131692384221588
75,0.962766745201621,0.4132900571232795
76,0.955498412724932,0.4134108758244003
77,0.9473331914745734,0.413531694525521
78,0.940155711653456,0.4136525132266417
79,0.9338140853447552,0.4137733319277624
80,0.9284927631165272,0.4138941506288832
81,0.9198087223211262,0.4140149693300039
82,0.9094696609813068,0.4141357880311246
83,0.9020078031815236,0.4142566067322453
84,0.8915931411454597,0.4143774254333661
85,0.8854084312867156,0.4144982441344867
86,0.8873266073968654,0.4146190628356075
87,0.8852912552777719,0.4147398815367282
88,0.88372214497652,0.414860700237849
89,0.880043612004097,0.4149815189389697
90,0.8981361676039217,0.4151023376400904
91,0.9008655762548567,0.4152231563412111
92,0.901575917920482,0.4153439750423318
93,0.9042814318384907,0.4154647937434526
94,0.9128482744474572,0.4155856124445733
95,0.9185212521052069,0.415706431145694
96,0.9206373283558053,0.4158272498468147
97,0.9201018303200812,0.4159480685479355
98,0.923429137772229,0.4160688872490562
99,0.927210648976102,0.4161897059501769
100,0.9285505368101898,0.4163105246512976
101,0.927725426776383,0.4164313433524184
102,0.9210809818437968,0.416552162053539
103,0.9140259023111816,0.4166729807546598
104,0.9173232362661936,0.4167937994557805
105,0.9184575945884051,0.4169146181569013
106,0.9201314814585452,0.4170354368580219
107,0.922598366648085,0.4171562555591427
108,0.9217978046495888,0.4172770742602634
109,0.9383347379263708,0.4173978929613841
110,0.9418457284473232,0.4175187116625048
111,0.9461674108223632,0.4176395303636256
112,0.9491495270997712,0.4177603490647463
113,0.9544636228534188,0.417881167765867
114,0.9653277402631922,0.4180019864669878
115,0.970054281633162,0.4181228051681085
116,0.972609357955144,0.4182436238692292
117,0.9751979004371212,0.4183644425703499
118,0.9774995665388068,0.4184852612714707
119,0.9797878632362234,0.4186060799725913
120,0.9819006807510938,0.4187268986737121
121,0.9832481905297972,0.4188477173748328
122,0.9847356231019274,0.4189685360759535
123,0.9851176394596388,0.4190893547770742
124,0.98591242936937,0.419210173478195
125,0.9865361329568474,0.4193309921793157
126,0.9869716206917752,0.4194518108804364
127,0.9856866304829968,0.4195726295815571
128,0.9877141989278124,0.4196934482826779
129,0.9882409610984996,0.4198142669837986
130,0.9882902126010478,0.4199350856849193
131,0.988039050558406,0.42005590438604
132,0.9874747817574488,0.4201767230871608
133,0.9866172816583592,0.4202975417882815
134,0.9875608817431278,0.4204183604894022
135,0.9885902091291716,0.4205391791905229
136,0.9896360016684376,0.4206599978916436
137,0.9924741967456276,0.4207808165927644
138,0.9922210406808438,0.4209016352938851
139,0.9921415713332742,0.4210224539950058
140,0.99221946770518,0.4211432726961265
