,ac1,k
0,0.993653929804212,0.404497209173107
1,0.9965115724522317,0.4046187553669748
2,0.9966483410124956,0.4047403015608425
3,0.997029648955142,0.4048618477547103
4,0.9973942587872262,0.4049833939485781
5,0.9977069222782748,0.4051049401424458
6,0.9976928500806423,0.4052264863363136
7,0.997730519177001,0.4053480325301813
8,0.9975105492236808,0.4054695787240491
9,0.9973523785314375,0.4055911249179169
10,0.9974486863627724,0.4057126711117846
11,0.9973465336502848,0.4058342173056524
12,0.9973974615927084,0.4059557634995202
13,0.9973147927713948,0.4060773096933879
14,0.9973537462298224,0.4061988558872557
15,0.9974231722522424,0.4063204020811234
16,0.9974194874478955,0.4064419482749912
17,0.9975011708903762,0.4065634944688589
18,0.9974990351225343,0.4066850406627267
19,0.9974721896494996,0.4068065868565944
20,0.9976302366082976,0.4069281330504622
21,0.997587940624244,0.4070496792443299
22,0.9975467265457586,0.4071712254381977
23,0.9975661001132656,0.4072927716320654
24,0.99748561244918,0.4074143178259332
25,0.9973876122009488,0.407535864019801
26,0.9973873336774008,0.4076574102136687
27,0.9976023132731467,0.4077789564075365
28,0.9975843229163064,0.4079005026014042
29,0.9974369526261744,0.408022048795272
30,0.9971595431859996,0.4081435949891397
31,0.9968909239667229,0.4082651411830075
32,0.996610737813174,0.4083866873768753
33,0.9962900766947896,0.408508233570743
34,0.9960756276554558,0.4086297797646108
35,0.9956434498236906,0.4087513259584786
36,0.995199409027811,0.4088728721523463
37,0.994878633037936,0.4089944183462141
38,0.994520509635352,0.4091159645400818
39,0.9940712350287344,0.4092375107339496
40,0.993360880021176,0.4093590569278174
41,0.9917046732155024,0.4094806031216851
42,0.9898634587581622,0.4096021493155529
43,0.9888061071063378,0.4097236955094206
44,0.9879162550510796,0.4098452417032884
45,0.9868466115993606,0.4099667878971561
46,0.9899439349646876,0.4100883340910239
47,0.9901387878360434,0.4102098802848917
48,0.9902118009074669,0.4103314264787594
49,0.9900994921921108,0.4104529726726272
50,0.9899709951141308,0.4105745188664949
51,0.9893852916530356,0.4106960650603627
52,0.9876932722811688,0.4108176112542304
53,0.984164326316881,0.4109391574480982
54,0.9854878105428756,0.4110607036419659
55,0.9856041278529668,0.4111822498358337
56,0.9857224080142204,0.4113037960297014
57,0.9861074202161229,0.4114253422235692
58,0.9884643186594068,0.411546888417437
59,0.9893674770671904,0.4116684346113047
60,0.9895031141943746,0.4117899808051725
61,0.9887455304533508,0.4119115269990402
62,0.9888108216386714,0.412033073192908
63,0.9888829728387086,0.4121546193867758
64,0.9884434316064146,0.4122761655806435
65,0.9884269400841332,0.4123977117745113
66,0.9877201292265818,0.412519257968379
67,0.9848197947981802,0.4126408041622468
68,0.9840179358094788,0.4127623503561146
69,0.9831252926951638,0.4128838965499823
70,0.981956450897903,0.4130054427438501
71,0.9807406793243822,0.4131269889377178
72,0.973634404178868,0.4132485351315856
73,0.9707907371243156,0.4133700813254534
74,0.9659385705067536,0.4134916275193211
75,0.9605291260830428,0.4136131737131889
76,0.954314377138185,0.4137347199070566
77,0.943833073600845,0.4138562661009244
78,0.9359093732658212,0.4139778122947921
79,0.9329673096119838,0.4140993584886599
80,0.926105793265201,0.4142209046825276
81,0.916781060541496,0.4143424508763954
82,0.9050492995520384,0.4144639970702631
83,0.8976526876681722,0.4145855432641309
84,0.896558741085347,0.4147070894579987
85,0.8924796176385948,0.4148286356518664
86,0.8910573106761697,0.4149501818457342
87,0.8867873852755701,0.4150717280396019
88,0.8872716880312697,0.4151932742334697
89,0.8872034547620722,0.4153148204273374
90,0.8997347548012681,0.4154363666212052
91,0.9013187935707896,0.415557912815073
92,0.909869968122346,0.4156794590089407
93,0.9173206562048652,0.4158010052028085
94,0.9233617519126336,0.4159225513966763
95,0.9298227224024528,0.416044097590544
96,0.9346339222183062,0.4161656437844118
97,0.9365369731648284,0.4162871899782795
98,0.9382156380961704,0.4164087361721473
99,0.9377064017724652,0.4165302823660151
100,0.9298006269029404,0.4166518285598828
101,0.9257377002996366,0.4167733747537506
102,0.924475335651092,0.4168949209476183
103,0.9204468434490322,0.4170164671414861
104,0.9273549127519684,0.4171380133353538
105,0.9319809745219244,0.4172595595292216
106,0.9367095360451716,0.4173811057230894
107,0.940002045725654,0.4175026519169571
108,0.9381728657199466,0.4176241981108249
109,0.9484474662999244,0.4177457443046926
110,0.9497306999859292,0.4178672904985604
111,0.9549394060545828,0.4179888366924281
112,0.9607226578532958,0.4181103828862959
113,0.9663080023703638,0.4182319290801636
114,0.9741752545416132,0.4183534752740314
115,0.9771719245619552,0.4184750214678991
116,0.9787551736281428,0.4185965676617669
117,0.980410846410084,0.4187181138556347
118,0.9820239968315754,0.4188396600495024
119,0.9836241761566688,0.4189612062433702
120,0.9848895444166827,0.4190827524372379
121,0.985644447759905,0.4192042986311057
122,0.9867935040931308,0.4193258448249735
123,0.9869899737905068,0.4194473910188412
124,0.9873369884578458,0.419568937212709
125,0.9866965068976746,0.4196904834065768
126,0.9869996781106832,0.4198120296004445
127,0.9866957053633572,0.4199335757943123
128,0.988597085794454,0.42005512198818
129,0.9890879909290644,0.4201766681820478
130,0.9886368112816531,0.4202982143759155
131,0.98767657730381,0.4204197605697833
132,0.9885813418746296,0.4205413067636511
133,0.9893537655417682,0.4206628529575188
134,0.9901096261533346,0.4207843991513866
135,0.9904997624461214,0.4209059453452543
136,0.9910558180295908,0.4210274915391221
