,ac1,b
0,0.8858709991349956,0.1103767543822162
1,0.8880708077503531,0.1106912014847076
2,0.8898876200458367,0.111005648587199
3,0.8901556792913432,0.1113200956896904
4,0.8755636412008199,0.1116345427921818
5,0.8654659465557283,0.1119489898946732
6,0.8438154497433176,0.1122634369971646
7,0.8522303923389526,0.112577884099656
8,0.8813290889246532,0.1128923312021474
9,0.906241234848936,0.1132067783046388
10,0.9253973982481146,0.1135212254071302
11,0.9396227751897838,0.1138356725096216
12,0.9410600765999544,0.114150119612113
13,0.945990326912666,0.1144645667146044
14,0.94976842103443,0.1147790138170958
15,0.9527753099313998,0.1150934609195872
16,0.9556455959515442,0.1154079080220786
17,0.9608574080004804,0.11572235512457
18,0.961986839049248,0.1160368022270614
19,0.9683797084800296,0.1163512493295528
20,0.9682771427315588,0.1166656964320442
21,0.9691304499073162,0.1169801435345356
22,0.9716313265691768,0.117294590637027
23,0.9717095516167784,0.1176090377395184
24,0.9750366590011657,0.1179234848420098
25,0.9782949214542792,0.1182379319445012
26,0.9780155873295776,0.1185523790469926
27,0.9765904731210916,0.118866826149484
28,0.9741247940759478,0.1191812732519754
29,0.9704815197672872,0.1194957203544668
30,0.9683941512239604,0.1198101674569582
31,0.9657564115680988,0.1201246145594496
32,0.9630735376364616,0.120439061661941
33,0.9552303279654728,0.1207535087644324
34,0.9495643713670908,0.1210679558669238
35,0.9291343954818508,0.1213824029694152
36,0.8807319264163234,0.1216968500719066
37,0.841062531750199,0.122011297174398
38,0.7595471245436343,0.1223257442768894
39,0.6604650166693897,0.1226401913793808
40,0.616529860298912,0.1229546384818722
41,0.5980262377783101,0.1232690855843636
42,0.6027700224228115,0.123583532686855
43,0.5554921865980305,0.1238979797893464
44,0.5736882532962563,0.1242124268918378
45,0.6321683066279684,0.1245268739943292
46,0.6918035318630029,0.1248413210968206
47,0.75043094092149,0.125155768199312
48,0.7653483245810392,0.1254702153018034
49,0.7835005927921588,0.1257846624042948
50,0.819350508488882,0.1260991095067863
51,0.8471038794830663,0.1264135566092777
52,0.8682385666265638,0.1267280037117691
53,0.8836784719521613,0.1270424508142605
54,0.8920648265070545,0.1273568979167519
55,0.8963372227596401,0.1276713450192433
56,0.8995910297167447,0.1279857921217347
57,0.9028835148514638,0.1283002392242261
58,0.8999892674641989,0.1286146863267175
59,0.893864266993816,0.1289291334292089
60,0.890914631873849,0.1292435805317003
61,0.8914995136899712,0.1295580276341917
62,0.9008736796647971,0.1298724747366831
63,0.9068151096469864,0.1301869218391745
64,0.9113029201995648,0.1305013689416659
65,0.9073773902723352,0.1308158160441573
66,0.9086057489289682,0.1311302631466487
67,0.8956666809329495,0.1314447102491401
68,0.8894376850698279,0.1317591573516315
69,0.9053981884820934,0.1320736044541229
70,0.9034216264800752,0.1323880515566143
71,0.907612611826768,0.1327024986591057
72,0.9025921353545154,0.1330169457615971
73,0.8891076868861505,0.1333313928640885
74,0.8694069467719757,0.1336458399665799
75,0.8360040748760886,0.1339602870690713
76,0.8100321793698546,0.1342747341715627
77,0.7935078243844208,0.1345891812740541
78,0.7904709448570026,0.1349036283765455
79,0.7988560397480898,0.1352180754790369
80,0.7894862142816732,0.1355325225815283
81,0.7983952802954634,0.1358469696840197
82,0.8037243908495311,0.1361614167865111
83,0.7972796473592993,0.1364758638890025
84,0.8384498099025003,0.1367903109914939
85,0.8575785338562537,0.1371047580939853
86,0.8289232844955741,0.1374192051964767
87,0.8274452747407579,0.1377336522989681
88,0.8257438162292057,0.1380480994014595
89,0.8335895057890891,0.1383625465039509
90,0.8343088490722917,0.1386769936064423
91,0.8319077851007715,0.1389914407089337
92,0.8447977820833981,0.1393058878114251
93,0.8603817936079697,0.1396203349139165
94,0.889052799448242,0.1399347820164079
95,0.9067400983880096,0.1402492291188993
96,0.9191289004202148,0.1405636762213907
97,0.927197779526759,0.1408781233238821
98,0.9366494980771564,0.1411925704263735
99,0.9427388140580328,0.1415070175288649
100,0.9461736893629418,0.1418214646313563
101,0.9483118836665164,0.1421359117338477
102,0.950251264389901,0.1424503588363391
103,0.9524101490774288,0.1427648059388305
104,0.9522148385538366,0.1430792530413219
105,0.9521920648019012,0.1433937001438133
106,0.9483961972409384,0.1437081472463047
107,0.945953257678992,0.1440225943487961
108,0.9456345061318752,0.1443370414512875
109,0.9458184060075648,0.1446514885537789
110,0.946835214944726,0.1449659356562703
111,0.9476854854265762,0.1452803827587617
112,0.9484286591050788,0.1455948298612531
113,0.951345437816144,0.1459092769637445
114,0.9460633207779796,0.1462237240662359
115,0.9485998280808544,0.1465381711687273
116,0.9596468456487875,0.1468526182712187
117,0.9600606312241994,0.1471670653737101
118,0.9602580860567324,0.1474815124762015
119,0.9730418850477616,0.1477959595786929
120,0.96636787737561,0.1481104066811843
121,0.9604729230326152,0.1484248537836757
122,0.9508743126883868,0.1487393008861671
123,0.9413826874707262,0.1490537479886585
124,0.9334183515677248,0.1493681950911499
125,0.916488958346448,0.1496826421936413
126,0.9137088139272062,0.1499970892961327
127,0.90601411372348,0.1503115363986241
128,0.8979377499436578,0.1506259835011155
129,0.8896179013484964,0.1509404306036069
130,0.8872087517533169,0.1512548777060983
131,0.8803001280008279,0.1515693248085897
132,0.875469177564025,0.1518837719110811
133,0.8736880325075778,0.1521982190135725
134,0.8729241764183676,0.1525126661160639
135,0.8729742371409133,0.1528271132185553
136,0.8737225505846459,0.1531415603210467
137,0.8729345913802339,0.1534560074235381
138,0.8761177429505318,0.1537704545260295
139,0.8654782487282359,0.1540849016285209
140,0.8651745192010556,0.1543993487310123
141,0.8630466729870158,0.1547137958335037
142,0.8590274204143635,0.1550282429359951
143,0.8587850116304512,0.1553426900384865
144,0.8579683227077323,0.1556571371409779
145,0.8551945040771614,0.1559715842434693
146,0.8442947322559664,0.1562860313459607
147,0.8433809753512769,0.1566004784484521
148,0.8239224279916977,0.1569149255509435
149,0.7607741198598412,0.1572293726534349
150,0.7067729867367627,0.1575438197559263
151,0.6349257119509228,0.1578582668584177
152,0.5884997973857067,0.1581727139609091
153,0.5809348131236094,0.1584871610634005
154,0.5948853213296211,0.1588016081658919
155,0.6043157713895788,0.1591160552683833
156,0.5908712593350416,0.1594305023708747
157,0.5907662031439663,0.1597449494733661
158,0.630386147706609,0.1600593965758575
159,0.7188172362378914,0.1603738436783489
160,0.7638258531250247,0.1606882907808403
161,0.7820206249630265,0.1610027378833317
162,0.7882851305720484,0.1613171849858232
163,0.7755156096096545,0.1616316320883146
