,ac1,b
0,0.9114830058911256,0.1087941398683381
1,0.9082836051523911,0.1090872778639494
2,0.9019057653143744,0.1093804158595607
3,0.8968832792070214,0.1096735538551719
4,0.8919085399748183,0.1099666918507832
5,0.8885964957870801,0.1102598298463945
6,0.8688336722109873,0.1105529678420058
7,0.8174031291384726,0.110846105837617
8,0.7835744712945134,0.1111392438332283
9,0.7615075636457024,0.1114323818288396
10,0.7625291948059737,0.1117255198244508
11,0.759451235412261,0.1120186578200621
12,0.719268276475972,0.1123117958156734
13,0.6983975864237632,0.1126049338112847
14,0.7606079705249774,0.1128980718068959
15,0.7680379976441969,0.1131912098025072
16,0.7660324977783493,0.1134843477981185
17,0.7600101631700475,0.1137774857937297
18,0.7684405101553735,0.114070623789341
19,0.8016117243237567,0.1143637617849523
20,0.8052939226914774,0.1146568997805635
21,0.7798978105658094,0.1149500377761748
22,0.7617962181597296,0.1152431757717861
23,0.7374081614775798,0.1155363137673974
24,0.7136548073136468,0.1158294517630086
25,0.7124396147243561,0.1161225897586199
26,0.6858024708720732,0.1164157277542312
27,0.7038285919690505,0.1167088657498425
28,0.7097192147848174,0.1170020037454537
29,0.710767217672903,0.117295141741065
30,0.7272457941121866,0.1175882797366763
31,0.7235867749334376,0.1178814177322876
32,0.7166098021528143,0.1181745557278988
33,0.7054506127077188,0.1184676937235101
34,0.6832555178249806,0.1187608317191214
35,0.623888264899587,0.1190539697147326
36,0.5534282526812764,0.1193471077103439
37,0.6116449059713653,0.1196402457059552
38,0.5778314506518347,0.1199333837015664
39,0.5810869753041856,0.1202265216971777
40,0.5814246633309617,0.120519659692789
41,0.5804791315761811,0.1208127976884003
42,0.6324338924463614,0.1211059356840115
43,0.6266144896948238,0.1213990736796228
44,0.6173171722195343,0.1216922116752341
45,0.6126376603425272,0.1219853496708454
46,0.6091051157648968,0.1222784876664566
47,0.6316062901721469,0.1225716256620679
48,0.6467118566628177,0.1228647636576792
49,0.6031548018757766,0.1231579016532904
50,0.6102944168344252,0.1234510396489017
51,0.6736609170663692,0.123744177644513
52,0.7547597150451019,0.1240373156401243
53,0.8272088562325784,0.1243304536357355
54,0.8691472892724417,0.1246235916313468
55,0.8948406151864078,0.1249167296269581
56,0.9322913135863768,0.1252098676225694
57,0.9332818007132864,0.1255030056181806
58,0.9341058933300534,0.1257961436137919
59,0.946039550496642,0.1260892816094032
60,0.9523500883862778,0.1263824196050144
61,0.9554064428126802,0.1266755576006257
62,0.9578061027036336,0.126968695596237
63,0.9590157152001664,0.1272618335918482
64,0.9614062061340783,0.1275549715874595
65,0.9626814160271888,0.1278481095830708
66,0.9646579345858852,0.1281412475786821
67,0.9657053242521336,0.1284343855742933
68,0.9750674718592148,0.1287275235699046
69,0.9748659147883312,0.1290206615655159
70,0.969272707306454,0.1293137995611272
71,0.9679269449566036,0.1296069375567384
72,0.966198987908916,0.1299000755523497
73,0.9573993655663058,0.130193213547961
74,0.9485507141793332,0.1304863515435722
75,0.9390806845349484,0.1307794895391835
76,0.9302315734806144,0.1310726275347948
77,0.9172934527275272,0.1313657655304061
78,0.9006493091590686,0.1316589035260173
79,0.8723095383399123,0.1319520415216286
80,0.8488536991689639,0.1322451795172399
81,0.8311347058271643,0.1325383175128511
82,0.83015638648404,0.1328314555084624
83,0.843068854583439,0.1331245935040737
84,0.8500644390728628,0.133417731499685
85,0.8533732854556181,0.1337108694952962
86,0.8556782868008735,0.1340040074909075
87,0.8602164635088682,0.1342971454865188
88,0.8946753948189857,0.1345902834821301
89,0.9012091157647858,0.1348834214777413
90,0.8945233448582859,0.1351765594733526
91,0.8752726206323433,0.1354696974689639
92,0.8755474161153678,0.1357628354645751
93,0.8767795010144511,0.1360559734601864
94,0.8736381289206441,0.1363491114557977
95,0.872452803898584,0.136642249451409
96,0.8723016764680328,0.1369353874470202
97,0.8571315915495361,0.1372285254426315
98,0.8600369881567232,0.1375216634382428
99,0.8664529582062034,0.137814801433854
100,0.8763684535109997,0.1381079394294653
101,0.8729203421556092,0.1384010774250766
102,0.8713368933284165,0.1386942154206878
103,0.8829568623445933,0.1389873534162991
104,0.8863550917191744,0.1392804914119104
105,0.8601292969351912,0.1395736294075217
106,0.8587592018721291,0.1398667674031329
107,0.8651607941690397,0.1401599053987442
108,0.8731041113465559,0.1404530433943555
109,0.8930449832448838,0.1407461813899668
110,0.9035594924124278,0.141039319385578
111,0.9128379344631812,0.1413324573811893
112,0.9223715385978286,0.1416255953768006
113,0.9336260170796516,0.1419187333724119
114,0.9445739389589602,0.1422118713680231
115,0.9543774692272278,0.1425050093636344
116,0.953747183937166,0.1427981473592457
117,0.9566764897916246,0.1430912853548569
118,0.9571223222772028,0.1433844233504682
119,0.957639741281938,0.1436775613460795
120,0.9598559300532749,0.1439706993416908
121,0.9650517505661398,0.144263837337302
122,0.9642697813013372,0.1445569753329133
123,0.9645138330782425,0.1448501133285246
124,0.965584579072163,0.1451432513241358
125,0.9657925800068586,0.1454363893197471
126,0.966564086173454,0.1457295273153584
127,0.971897984603866,0.1460226653109697
128,0.972947480229456,0.1463158033065809
129,0.973860033041846,0.1466089413021922
130,0.9702869954650868,0.1469020792978035
131,0.96738724174948,0.1471952172934147
132,0.9649006746100092,0.147488355289026
133,0.9627226072565888,0.1477814932846373
134,0.9614346139765836,0.1480746312802486
135,0.9670909606119622,0.1483677692758598
136,0.9641811400230398,0.1486609072714711
137,0.9576162133396438,0.1489540452670824
138,0.9540328671667484,0.1492471832626936
139,0.9495872003327824,0.1495403212583049
140,0.9419015570757608,0.1498334592539162
141,0.9365885572134672,0.1501265972495274
142,0.9342688302402082,0.1504197352451387
143,0.9339857601994632,0.15071287324075
144,0.9211439065451574,0.1510060112363613
145,0.9299797145792088,0.1512991492319725
146,0.9291528119474332,0.1515922872275838
147,0.9313422149814806,0.1518854252231951
148,0.932752296496534,0.1521785632188064
149,0.9312542214818677,0.1524717012144176
150,0.9093140182815832,0.1527648392100289
151,0.8809803401003798,0.1530579772056402
152,0.8397584317744465,0.1533511152012515
153,0.7875844702223546,0.1536442531968627
154,0.7355262143739,0.153937391192474
155,0.7113730529264098,0.1542305291880853
156,0.7306702810926017,0.1545236671836966
157,0.7174949193261566,0.1548168051793078
