,ac1,b
0,0.8931675788072005,0.1101779104063569
1,0.8710345858644175,0.1104457501538926
2,0.8511154279994293,0.1107135899014283
3,0.8509734596089733,0.110981429648964
4,0.8589749817953053,0.1112492693964997
5,0.836502384719916,0.1115171091440355
6,0.8315215421391308,0.1117849488915712
7,0.8027559560102436,0.1120527886391069
8,0.8398626910841568,0.1123206283866426
9,0.8516156235311697,0.1125884681341783
10,0.8603652064578756,0.112856307881714
11,0.8763692018563232,0.1131241476292497
12,0.8774375771759174,0.1133919873767854
13,0.8732786425143373,0.1136598271243211
14,0.8492145709880066,0.1139276668718568
15,0.8409728503946899,0.1141955066193926
16,0.8474749555534358,0.1144633463669283
17,0.8521070749031899,0.114731186114464
18,0.8536383320096869,0.1149990258619997
19,0.8548712923789507,0.1152668656095354
20,0.8543006200711143,0.1155347053570711
21,0.8519658446446,0.1158025451046068
22,0.8406494615828115,0.1160703848521425
23,0.8376979212270041,0.1163382245996782
24,0.827287515808425,0.1166060643472139
25,0.8323451329606951,0.1168739040947496
26,0.8503569402299982,0.1171417438422854
27,0.8663518332282152,0.1174095835898211
28,0.881206193863671,0.1176774233373568
29,0.8943557450936541,0.1179452630848925
30,0.8808598514376961,0.1182131028324282
31,0.8807980611621133,0.1184809425799639
32,0.8815811430458156,0.1187487823274996
33,0.8747229721723355,0.1190166220750353
34,0.8743395620755481,0.119284461822571
35,0.871830844917245,0.1195523015701067
36,0.8795977136099307,0.1198201413176424
37,0.8922244143857399,0.1200879810651782
38,0.9034188744337665,0.1203558208127139
39,0.9141909305598668,0.1206236605602496
40,0.9235730820560072,0.1208915003077853
41,0.926468950688796,0.121159340055321
42,0.924157773992484,0.1214271798028567
43,0.9272711112685807,0.1216950195503924
44,0.9281152950219332,0.1219628592979281
45,0.9391428112331162,0.1222306990454638
46,0.932205015308202,0.1224985387929995
47,0.9219176225828692,0.1227663785405352
48,0.9102973504494778,0.123034218288071
49,0.896515871562729,0.1233020580356067
50,0.8815602571889362,0.1235698977831424
51,0.8627071155946949,0.1238377375306781
52,0.8640725599200492,0.1241055772782138
53,0.8726331828717582,0.1243734170257495
54,0.8757722204435594,0.1246412567732852
55,0.8765269603315881,0.1249090965208209
56,0.8758166984402801,0.1251769362683567
