,ac1,b
0,0.8479165416395845,0.107351844446339
1,0.8123997909063757,0.1076581712982698
2,0.8095678039153137,0.1079644981502005
3,0.8109278964701515,0.1082708250021313
4,0.8000906387131081,0.1085771518540621
5,0.7969388711088686,0.1088834787059929
6,0.8065561170000936,0.1091898055579237
7,0.8214629763294325,0.1094961324098545
8,0.8261140421982138,0.1098024592617853
9,0.8217979057453706,0.1101087861137161
10,0.8208747600377946,0.1104151129656469
11,0.8095469351699983,0.1107214398175777
12,0.8115659592996853,0.1110277666695084
13,0.8204447970821838,0.1113340935214392
14,0.8251348736626721,0.11164042037337
15,0.8300680358976283,0.1119467472253008
16,0.8320335167164139,0.1122530740772316
17,0.837388586792593,0.1125594009291624
18,0.8571106584535841,0.1128657277810932
19,0.8751645951034419,0.113172054633024
20,0.8884927049659642,0.1134783814849548
21,0.9139192999736948,0.1137847083368856
22,0.9404571937014063,0.1140910351888164
23,0.961278810426651,0.1143973620407472
24,0.9683387008238072,0.1147036888926779
25,0.9713099980888884,0.1150100157446087
26,0.9725708991410212,0.1153163425965395
27,0.973910107547192,0.1156226694484703
28,0.9767359716740192,0.1159289963004011
29,0.977471203248894,0.1162353231523319
30,0.9787217939343872,0.1165416500042627
31,0.963828890939326,0.1168479768561935
32,0.956687192771266,0.1171543037081243
33,0.9431186136947756,0.1174606305600551
34,0.9324654869465708,0.1177669574119859
35,0.9214514904971944,0.1180732842639167
36,0.912190574620546,0.1183796111158474
37,0.9006808817850807,0.1186859379677782
38,0.8603726788447432,0.118992264819709
39,0.8191038490433713,0.1192985916716398
40,0.8165862906408592,0.1196049185235706
41,0.8297476612318052,0.1199112453755014
42,0.8627385035877888,0.1202175722274322
43,0.8874288786686118,0.120523899079363
44,0.91331007410709,0.1208302259312938
45,0.9267530777505044,0.1211365527832246
46,0.9336882350265138,0.1214428796351554
47,0.938682072410951,0.1217492064870861
48,0.9414511640448656,0.1220555333390169
49,0.9448626385214844,0.1223618601909477
50,0.9447329892449648,0.1226681870428785
51,0.9452631892305802,0.1229745138948093
52,0.9447331355726392,0.1232808407467401
53,0.9432023220375636,0.1235871675986709
54,0.9265978930400408,0.1238934944506017
55,0.933778839684676,0.1241998213025325
56,0.9314105353075646,0.1245061481544633
57,0.9367352818777576,0.1248124750063941
58,0.9337756652621966,0.1251188018583248
59,0.9322057279071287,0.1254251287102556
60,0.9305673992431748,0.1257314555621864
61,0.9287712256793732,0.1260377824141172
62,0.9442167084068042,0.126344109266048
63,0.9615010822086988,0.1266504361179788
64,0.9623939304255212,0.1269567629699096
65,0.9631001345148824,0.1272630898218404
66,0.9602490291363234,0.1275694166737712
67,0.9563076518898432,0.127875743525702
68,0.9588464179816794,0.1281820703776328
69,0.9601892108681928,0.1284883972295636
70,0.9702794946654524,0.1287947240814944
71,0.9639413025332364,0.1291010509334251
72,0.959233260759513,0.1294073777853559
73,0.9542883724118276,0.1297137046372867
74,0.9434975730652884,0.1300200314892175
75,0.9337977952770216,0.1303263583411483
76,0.9158524956631692,0.1306326851930791
77,0.8762536324054708,0.1309390120450099
78,0.8523731535211846,0.1312453388969407
79,0.8304412575266577,0.1315516657488715
80,0.8179636852998946,0.1318579926008023
81,0.8110145144690307,0.1321643194527331
82,0.7996165117223443,0.1324706463046638
83,0.8062839713992592,0.1327769731565946
84,0.8144923457865001,0.1330833000085254
85,0.8196582878741783,0.1333896268604562
86,0.8335173947209851,0.133695953712387
87,0.8307725480354193,0.1340022805643178
88,0.8769964430227516,0.1343086074162486
89,0.8831625976472465,0.1346149342681794
90,0.9100878254092885,0.1349212611201102
91,0.9151960053858328,0.135227587972041
92,0.9121542062017408,0.1355339148239718
93,0.905572062815003,0.1358402416759025
94,0.9026515386188712,0.1361465685278333
95,0.8918464421005314,0.1364528953797641
96,0.8959293845793362,0.1367592222316949
97,0.9067157427729302,0.1370655490836257
98,0.9210285721078838,0.1373718759355565
99,0.92959173539651,0.1376782027874873
100,0.934537436997113,0.1379845296394181
101,0.9372958415876678,0.1382908564913489
102,0.9382928435848796,0.1385971833432797
103,0.9345230861133702,0.1389035101952105
104,0.931490733247386,0.1392098370471413
105,0.9277883279931498,0.1395161638990721
106,0.9152725376328804,0.1398224907510029
107,0.9028500220188842,0.1401288176029336
108,0.8896346426338021,0.1404351444548644
109,0.8686617776489578,0.1407414713067952
110,0.837458582252438,0.141047798158726
111,0.8197563352989001,0.1413541250106568
112,0.8357503755701795,0.1416604518625876
113,0.8482663173091026,0.1419667787145184
114,0.8541963609016332,0.1422731055664492
115,0.8679130524689048,0.14257943241838
116,0.8696364770706722,0.1428857592703107
117,0.854058868731809,0.1431920861222415
118,0.7597459269749883,0.1434984129741723
119,0.6311371958333063,0.1438047398261031
120,0.5431365941895068,0.1441110666780339
121,0.5204939503815462,0.1444173935299647
122,0.5419161534857793,0.1447237203818955
123,0.5317723218330345,0.1450300472338263
124,0.5473787252922245,0.1453363740857571
125,0.5668884877864654,0.1456427009376879
126,0.570507180179009,0.1459490277896187
127,0.5719009365966967,0.1462553546415494
128,0.5689596591018572,0.1465616814934802
129,0.5923836108484527,0.146868008345411
130,0.6309746806695744,0.1471743351973418
131,0.6555312333652983,0.1474806620492726
132,0.6643823273468679,0.1477869889012034
133,0.6715939708568339,0.1480933157531342
134,0.5794146166081079,0.148399642605065
135,0.5487455672611158,0.1487059694569958
136,0.6452987756229998,0.1490122963089266
137,0.6823144283427465,0.1493186231608574
138,0.6810144003118594,0.1496249500127882
139,0.6827849586102843,0.149931276864719
140,0.7218814348532614,0.1502376037166498
141,0.797499047008692,0.1505439305685805
142,0.8430317421392972,0.1508502574205113
143,0.8744968637633415,0.1511565842724421
144,0.8964029910910771,0.1514629111243729
145,0.9129089433121996,0.1517692379763037
146,0.937259342139781,0.1520755648282345
147,0.9411601565117556,0.1523818916801653
148,0.9453987042397014,0.1526882185320961
149,0.9496898441263264,0.1529945453840269
150,0.9524729779094768,0.1533008722359577
151,0.9566069260816702,0.1536071990878885
152,0.9595057866195136,0.1539135259398192
153,0.9611325045152428,0.15421985279175
154,0.9624520021153196,0.1545261796436808
155,0.9636886170497858,0.1548325064956116
156,0.963620948993091,0.1551388333475424
157,0.9677259083226516,0.1554451601994732
158,0.9669790318914198,0.155751487051404
159,0.9643787161826156,0.1560578139033348
160,0.9607326559327432,0.1563641407552656
161,0.953568054068568,0.1566704676071963
162,0.9575503624781908,0.1569767944591271
163,0.9495409482118836,0.1572831213110579
164,0.9435157233072282,0.1575894481629887
165,0.9418448604979516,0.1578957750149195
166,0.937980590306825,0.1582021018668503
167,0.9311437988022816,0.1585084287187811
168,0.9241373025481924,0.1588147555707119
169,0.91707292471996,0.1591210824226427
170,0.9033633098672988,0.1594274092745735
171,0.9245425547105328,0.1597337361265043
172,0.948433556642657,0.1600400629784351
173,0.9551539965937896,0.1603463898303659
174,0.961556979389466,0.1606527166822967
175,0.9660049036210002,0.1609590435342274
176,0.971218781836806,0.1612653703861582
177,0.9638598474070404,0.161571697238089
178,0.9615574535744968,0.1618780240900198
179,0.9617238959172346,0.1621843509419506
180,0.9573828147589684,0.1624906777938814
181,0.9565454679668178,0.1627970046458122
182,0.9593326857335608,0.163103331497743
183,0.9570246005059256,0.1634096583496738
184,0.9563852907382644,0.1637159852016046
185,0.9578841893331298,0.1640223120535354
186,0.9544900971448936,0.1643286389054661
187,0.9502121702281914,0.1646349657573969
188,0.9431459188101782,0.1649412926093277
189,0.9301648976859704,0.1652476194612585
190,0.9174492346004742,0.1655539463131893
191,0.9108583369376504,0.1658602731651201
192,0.9080514792143444,0.1661666000170509
193,0.9092046219769112,0.1664729268689817
194,0.9426998429516824,0.1667792537209125
195,0.9304863148015122,0.1670855805728432
196,0.9466288776915744,0.1673919074247741
197,0.9526944734693994,0.1676982342767048
198,0.954968073631087,0.1680045611286356
199,0.9529418228296824,0.1683108879805664
200,0.9490309912112151,0.1686172148324972
201,0.936628176843258,0.168923541684428
202,0.9223303540114064,0.1692298685363588
203,0.9069724620336872,0.1695361953882896
204,0.9042542275527696,0.1698425222402204
205,0.8968539119352082,0.1701488490921512
206,0.8925052882285542,0.170455175944082
207,0.8881553825890324,0.1707615027960128
208,0.8829430012784477,0.1710678296479436
209,0.8701686250710865,0.1713741564998743
210,0.8539917255149978,0.1716804833518052
211,0.8148795251884948,0.1719868102037359
212,0.8146364166454232,0.1722931370556667
213,0.818012170764733,0.1725994639075975
214,0.8213616644159212,0.1729057907595283
215,0.8484569380877282,0.1732121176114591
216,0.8628484857648075,0.1735184444633899
217,0.8667104217878491,0.1738247713153207
218,0.8726417231302483,0.1741310981672515
219,0.921084665537502,0.1744374250191823
220,0.9089960122485288,0.174743751871113
221,0.8858946321490939,0.1750500787230438
222,0.8611171058653488,0.1753564055749746
223,0.8374820125472008,0.1756627324269054
224,0.8258679746388142,0.1759690592788362
225,0.8203579693733014,0.176275386130767
