,ac1,b
0,0.9731184066715668,0.1097207898061758
1,0.9729166094381452,0.1099522371825134
2,0.9711934518632234,0.1101836845588509
3,0.9693648727467034,0.1104151319351884
4,0.9665904242101944,0.1106465793115259
5,0.9665258660466324,0.1108780266878634
6,0.9616054623263725,0.111109474064201
7,0.955216194630083,0.1113409214405385
8,0.9472191458176052,0.111572368816876
9,0.9430072011353908,0.1118038161932135
10,0.9365374838997916,0.1120352635695511
11,0.9295647903266864,0.1122667109458886
12,0.922285602347187,0.1124981583222261
13,0.9140711262045236,0.1127296056985636
14,0.9111974847426506,0.1129610530749011
15,0.8783829086772083,0.1131925004512387
16,0.854017953089571,0.1134239478275762
17,0.8485220334986477,0.1136553952039137
18,0.8572645958511773,0.1138868425802512
19,0.8741623535673135,0.1141182899565887
20,0.8945854581217043,0.1143497373329263
21,0.9112142093393052,0.1145811847092638
22,0.9261743814246318,0.1148126320856013
23,0.9377869939000082,0.1150440794619388
24,0.9448019270609596,0.1152755268382764
25,0.9515939403887111,0.1155069742146139
26,0.9547391706778656,0.1157384215909514
27,0.9582338651181248,0.1159698689672889
28,0.9587446924348552,0.1162013163436264
29,0.962320344693272,0.116432763719964
30,0.9580782133951388,0.1166642110963015
31,0.9559061268214816,0.116895658472639
32,0.9557964790067556,0.1171271058489765
33,0.9562490944899924,0.117358553225314
34,0.9552311986254552,0.1175900006016516
35,0.956125023770908,0.1178214479779891
36,0.9570111903529794,0.1180528953543266
37,0.9584369163757632,0.1182843427306641
38,0.9589437145856128,0.1185157901070017
39,0.9564157558569296,0.1187472374833392
40,0.9629756015694484,0.1189786848596767
41,0.9639435563620044,0.1192101322360142
42,0.964782345205619,0.1194415796123517
43,0.9651115358056762,0.1196730269886893
44,0.96561350325645,0.1199044743650268
45,0.9663571286648148,0.1201359217413643
46,0.9680788920990586,0.1203673691177018
47,0.9685015012469368,0.1205988164940393
48,0.9681012843814738,0.1208302638703769
49,0.9667889591528992,0.1210617112467144
50,0.9647164574431416,0.1212931586230519
51,0.9614446097173542,0.1215246059993894
52,0.9581838907908437,0.1217560533757269
53,0.955284762238484,0.1219875007520645
54,0.9492346636351304,0.122218948128402
55,0.943440289016618,0.1224503955047395
56,0.932317867718589,0.122681842881077
57,0.926428031841702,0.1229132902574145
58,0.9222919079737422,0.1231447376337521
59,0.9168957069041213,0.1233761850100896
60,0.912481521744063,0.1236076323864271
61,0.9125501653725744,0.1238390797627646
62,0.9170760560304086,0.1240705271391021
63,0.922514753508898,0.1243019745154397
64,0.9308691975027468,0.1245334218917772
65,0.9381571014804126,0.1247648692681147
66,0.9448363257167182,0.1249963166444522
67,0.9513076748723502,0.1252277640207898
68,0.947391002597196,0.1254592113971273
69,0.9416405738782612,0.1256906587734648
70,0.942854808073586,0.1259221061498023
71,0.9456254161967422,0.1261535535261398
72,0.951748166612138,0.1263850009024774
73,0.9537162099895948,0.1266164482788149
74,0.9492184046516916,0.1268478956551524
75,0.9433767602238252,0.1270793430314899
76,0.9379113242684374,0.1273107904078275
77,0.9309000035101018,0.127542237784165
78,0.9208939144109454,0.1277736851605025
79,0.9137112374161106,0.12800513253684
80,0.9013598550212866,0.1282365799131775
81,0.8997436369967545,0.1284680272895151
82,0.9006087795901088,0.1286994746658526
83,0.8906216005153428,0.1289309220421901
84,0.8821223930440564,0.1291623694185276
85,0.8676161610182808,0.1293938167948651
86,0.8588019005590076,0.1296252641712027
87,0.8538972347918182,0.1298567115475402
88,0.8465440467091886,0.1300881589238777
89,0.8418656714567385,0.1303196063002152
90,0.8389724093903153,0.1305510536765528
91,0.8377356477372954,0.1307825010528903
92,0.8382165736319025,0.1310139484292278
93,0.8427184483417426,0.1312453958055653
94,0.8457064586317592,0.1314768431819028
95,0.8421723528881705,0.1317082905582404
96,0.8459047052661653,0.1319397379345779
97,0.8502873951766571,0.1321711853109154
98,0.8512369876944342,0.1324026326872529
99,0.875145629683804,0.1326340800635904
100,0.8909783401733514,0.132865527439928
101,0.8948040783585487,0.1330969748162655
102,0.8994360433040857,0.133328422192603
103,0.906233246815122,0.1335598695689405
104,0.9037313056264784,0.133791316945278
105,0.904919988532508,0.1340227643216155
106,0.904181530157229,0.1342542116979531
107,0.9084431797305336,0.1344856590742906
108,0.9111428324603542,0.1347171064506281
109,0.9095210650723996,0.1349485538269657
110,0.9150158601412012,0.1351800012033032
111,0.9181123237462254,0.1354114485796407
112,0.9170715927729548,0.1356428959559782
113,0.9166631706082944,0.1358743433323157
114,0.915318290968562,0.1361057907086532
115,0.913764305520078,0.1363372380849908
116,0.911432207572178,0.1365686854613283
117,0.9093271691239944,0.1368001328376658
118,0.911226643538672,0.1370315802140033
119,0.907381169344477,0.1372630275903409
120,0.8968372016218691,0.1374944749666784
121,0.8790550512744356,0.1377259223430159
122,0.8791105236132366,0.1379573697193534
123,0.8788323382209364,0.1381888170956909
124,0.8744091199079946,0.1384202644720285
125,0.8783011605732647,0.138651711848366
126,0.8843117194175607,0.1388831592247035
127,0.8861233349994139,0.139114606601041
128,0.8815718762566145,0.1393460539773786
129,0.8718658740868552,0.1395775013537161
130,0.863933609670823,0.1398089487300536
131,0.8588339551318276,0.1400403961063911
132,0.8552520267051743,0.1402718434827286
133,0.8588852063859571,0.1405032908590661
134,0.8693103212612169,0.1407347382354037
135,0.8790201028067443,0.1409661856117412
136,0.8878296718248644,0.1411976329880787
137,0.8876455410768661,0.1414290803644162
138,0.8870138949109581,0.1416605277407538
139,0.8847937049717489,0.1418919751170913
140,0.90343326706827,0.1421234224934288
141,0.9102527926795227,0.1423548698697663
142,0.9129942479289888,0.1425863172461038
143,0.918453143214089,0.1428177646224414
144,0.922693028165813,0.1430492119987789
145,0.9277731436868704,0.1432806593751164
146,0.935230688082162,0.1435121067514539
147,0.9403786756107836,0.1437435541277915
148,0.9457132887000363,0.143975001504129
149,0.948978304509692,0.1442064488804665
150,0.9518133708160516,0.144437896256804
151,0.9555400396436924,0.1446693436331415
152,0.9576469220018928,0.144900791009479
153,0.9603580446542056,0.1451322383858166
154,0.961106138162667,0.1453636857621541
155,0.961197375380689,0.1455951331384916
156,0.9604114188189868,0.1458265805148291
157,0.9590671632200388,0.1460580278911666
158,0.9568397725328632,0.1462894752675042
159,0.9514051645024234,0.1465209226438417
160,0.9469980081020294,0.1467523700201792
161,0.9408790161393576,0.1469838173965167
162,0.932752911653262,0.1472152647728543
163,0.9346601602660822,0.1474467121491918
164,0.930909125111072,0.1476781595255293
165,0.9248136743915968,0.1479096069018668
166,0.9120947008461096,0.1481410542782044
167,0.9134285601030944,0.1483725016545419
168,0.9078617949048148,0.1486039490308794
169,0.9084360977710112,0.1488353964072169
170,0.9011839527678754,0.1490668437835544
171,0.8925201215420024,0.149298291159892
172,0.879153153760253,0.1495297385362295
173,0.8579025363303265,0.149761185912567
174,0.845964180493709,0.1499926332889045
175,0.8448835783948062,0.150224080665242
176,0.8474988299723392,0.1504555280415795
177,0.8736703957130576,0.1506869754179171
178,0.8988853930670895,0.1509184227942546
179,0.9209434594403956,0.1511498701705921
180,0.9303151578986464,0.1513813175469296
181,0.9481985077600344,0.1516127649232672
182,0.9580329869153318,0.1518442122996047
183,0.9627697794058656,0.1520756596759422
184,0.968689381218444,0.1523071070522797
185,0.971777933556396,0.1525385544286172
186,0.9731942400342302,0.1527700018049548
187,0.973237851891436,0.1530014491812923
188,0.9728814340362432,0.1532328965576298
189,0.9735210414543546,0.1534643439339673
190,0.973989850132279,0.1536957913103049
191,0.9743545406810468,0.1539272386866424
192,0.9717357877672674,0.1541586860629799
193,0.9713772146813744,0.1543901334393174
194,0.9722638561939914,0.1546215808156549
195,0.9711214240677948,0.1548530281919924
196,0.971675290786629,0.15508447556833
197,0.9717684776202744,0.1553159229446675
198,0.9728092707208952,0.155547370321005
199,0.9726207886877412,0.1557788176973426
200,0.9739219287254316,0.1560102650736801
201,0.9765244834585556,0.1562417124500176
202,0.9764277882598872,0.1564731598263551
203,0.976090867213204,0.1567046072026926
204,0.970381111986534,0.1569360545790301
205,0.9677791417006648,0.1571675019553677
206,0.9645010339393346,0.1573989493317052
207,0.960225963688894,0.1576303967080427
208,0.9602945279348424,0.1578618440843802
209,0.9575740653112538,0.1580932914607178
210,0.9566838653702308,0.1583247388370553
211,0.9523360379766596,0.1585561862133928
212,0.9436734917169556,0.1587876335897303
213,0.9340812176845132,0.1590190809660678
214,0.9231898959384532,0.1592505283424053
215,0.906925472561744,0.1594819757187429
216,0.8849505522321566,0.1597134230950804
217,0.8539440316054663,0.1599448704714179
218,0.809936817041148,0.1601763178477555
219,0.7972753392060034,0.160407765224093
220,0.8141054769451581,0.1606392126004305
221,0.8458478567048211,0.160870659976768
222,0.8794221934649313,0.1611021073531055
223,0.907347469971475,0.161333554729443
224,0.9133935474806338,0.1615650021057806
225,0.9131598508998212,0.1617964494821181
226,0.8983269034099214,0.1620278968584556
227,0.8960235268906541,0.1622593442347931
228,0.8950109749603652,0.1624907916111306
229,0.8957020848754633,0.1627222389874682
230,0.8888339396638786,0.1629536863638057
231,0.8884805113113025,0.1631851337401432
232,0.8888014767291595,0.1634165811164807
233,0.887748013643293,0.1636480284928183
234,0.8989399463547231,0.1638794758691558
235,0.9006930276470346,0.1641109232454933
236,0.9012592421080898,0.1643423706218308
237,0.9031698785085204,0.1645738179981684
238,0.901585818184756,0.1648052653745059
239,0.8912746288621363,0.1650367127508434
240,0.8885953203675427,0.1652681601271809
241,0.8955062809855361,0.1654996075035184
242,0.8995790909193863,0.1657310548798559
243,0.9018080038562888,0.1659625022561935
244,0.9011193799610048,0.166193949632531
245,0.8994355422376705,0.1664253970088685
246,0.9159136323855318,0.166656844385206
247,0.9247783977108058,0.1668882917615435
248,0.9339754351157048,0.1671197391378811
249,0.94313345880354,0.1673511865142186
250,0.9504010169960324,0.1675826338905561
251,0.9549461206452122,0.1678140812668936
252,0.9594094280502624,0.1680455286432312
253,0.96142775234829,0.1682769760195687
254,0.9627712089462852,0.1685084233959062
255,0.9636801443038135,0.1687398707722437
256,0.9646235657474288,0.1689713181485813
257,0.9664333032187796,0.1692027655249188
258,0.9679843337044796,0.1694342129012563
259,0.9692523070805404,0.1696656602775938
260,0.9702047444086536,0.1698971076539313
261,0.9707093123124008,0.1701285550302688
262,0.9707146424800444,0.1703600024066064
263,0.970534116744346,0.1705914497829439
264,0.9700805442382316,0.1708228971592814
265,0.969409785196096,0.1710543445356189
266,0.9665757006172564,0.1712857919119564
267,0.9649240905374086,0.171517239288294
268,0.9695282235946642,0.1717486866646315
269,0.969998499710377,0.171980134040969
270,0.9703309365308944,0.1722115814173065
271,0.9708412386778492,0.1724430287936441
272,0.974043169581804,0.1726744761699816
273,0.9702385440110344,0.1729059235463191
274,0.9713447753215791,0.1731373709226566
275,0.9715201614055028,0.1733688182989941
276,0.9717322457788014,0.1736002656753317
277,0.971367816681039,0.1738317130516692
278,0.9716383161995936,0.1740631604280067
279,0.9606993911140816,0.1742946078043442
280,0.9536375638457748,0.1745260551806817
281,0.9506654956598722,0.1747575025570193
282,0.948957849206148,0.1749889499333568
283,0.9505915183707456,0.1752203973096943
284,0.9516573779868164,0.1754518446860318
285,0.9528571552097254,0.1756832920623693
286,0.9543789556892636,0.1759147394387069
287,0.9581195083509456,0.1761461868150444
288,0.9613911683282012,0.1763776341913819
289,0.9647436392431694,0.1766090815677194
290,0.9679100295446228,0.176840528944057
291,0.971269274635491,0.1770719763203945
292,0.9686757280016826,0.177303423696732
293,0.970258503750136,0.1775348710730695
294,0.97143243491571,0.177766318449407
295,0.9723124636855976,0.1779977658257446
296,0.9725357576936274,0.1782292132020821
297,0.972749956411362,0.1784606605784196
298,0.9732013164206466,0.1786921079547571
299,0.9734951400673364,0.1789235553310946
300,0.9734576149552304,0.1791550027074322
301,0.9733558800048188,0.1793864500837697
302,0.9728621070583026,0.1796178974601072
303,0.9720167757155528,0.1798493448364447
304,0.9707188240257072,0.1800807922127822
305,0.9673717568878736,0.1803122395891198
306,0.9648916763373234,0.1805436869654573
307,0.9623700175019032,0.1807751343417948
308,0.959994612925974,0.1810065817181324
309,0.9560436211338122,0.1812380290944699
310,0.9515335064525164,0.1814694764708074
311,0.9462884599866546,0.1817009238471449
312,0.9401157428758616,0.1819323712234824
313,0.9327289651650728,0.1821638185998199
314,0.9285453537192628,0.1823952659761575
315,0.9366905450744988,0.182626713352495
316,0.9363296196962836,0.1828581607288325
317,0.936782642749548,0.18308960810517
318,0.9349186785425706,0.1833210554815075
319,0.931018037668653,0.1835525028578451
320,0.9284255309851752,0.1837839502341826
321,0.9500727176206368,0.1840153976105201
322,0.93798482939548,0.1842468449868576
323,0.922137598789666,0.1844782923631951
324,0.9082389176708968,0.1847097397395327
325,0.8929163449988091,0.1849411871158702
326,0.8705784522528605,0.1851726344922077
327,0.8531771862666292,0.1854040818685452
328,0.8421493038494682,0.1856355292448828
329,0.8363435663841426,0.1858669766212203
330,0.8318092959714174,0.1860984239975578
331,0.8436301174316783,0.1863298713738953
332,0.8472663662629669,0.1865613187502328
333,0.8636220131678289,0.1867927661265704
334,0.8692336366343277,0.1870242135029079
335,0.8642572930235282,0.1872556608792454
336,0.8597823530981735,0.1874871082555829
337,0.8568724770316655,0.1877185556319204
338,0.8669819385191394,0.1879500030082579
339,0.8819934479338392,0.1881814503845955
340,0.8924524586778161,0.188412897760933
341,0.8825718032747493,0.1886443451372705
342,0.876246315377719,0.1888757925136081
343,0.8712214816888056,0.1891072398899456
344,0.8655196294414294,0.1893386872662831
345,0.865917974226527,0.1895701346426206
346,0.8626444205041733,0.1898015820189581
347,0.9055007513290004,0.1900330293952957
348,0.93462579293395,0.1902644767716332
349,0.9530393244838682,0.1904959241479707
350,0.965270933384192,0.1907273715243082
351,0.9730940395829866,0.1909588189006457
352,0.9787962027980748,0.1911902662769833
353,0.9829902812399915,0.1914217136533208
354,0.9867376162850752,0.1916531610296583
355,0.9855607405478544,0.1918846084059958
356,0.9879318250839108,0.1921160557823333
357,0.9891640437846468,0.1923475031586708
358,0.9900188732072654,0.1925789505350084
359,0.9913016843516622,0.1928103979113459
360,0.992624438924,0.1930418452876834
361,0.9889569563023456,0.193273292664021
362,0.9883387356451572,0.1935047400403585
363,0.9871118604898932,0.193736187416696
364,0.9876596197221936,0.1939676347930335
365,0.9883834867781902,0.194199082169371
366,0.9884250527354682,0.1944305295457086
367,0.9892386046372372,0.1946619769220461
368,0.9900992595367056,0.1948934242983836
369,0.990683001015116,0.1951248716747211
370,0.9911201014762656,0.1953563190510586
371,0.9915488831900314,0.1955877664273962
372,0.9919269435620636,0.1958192138037337
373,0.9897404558664908,0.1960506611800712
374,0.9888804788104402,0.1962821085564087
375,0.9886419602030164,0.1965135559327462
376,0.988129302632162,0.1967450033090838
377,0.98808891129181,0.1969764506854213
378,0.9881722579391946,0.1972078980617588
379,0.9881750905564108,0.1974393454380963
380,0.9875956134208416,0.1976707928144339
381,0.9871771400536083,0.1979022401907714
382,0.9866600235632624,0.1981336875671089
383,0.9857966160621408,0.1983651349434464
384,0.9848218057083056,0.1985965823197839
385,0.9837246766560234,0.1988280296961214
386,0.9822630595556548,0.199059477072459
387,0.9802104642006696,0.1992909244487965
388,0.9770554975534276,0.199522371825134
389,0.9738835652935096,0.1997538192014715
390,0.9698579316454972,0.199985266577809
391,0.9654792307877924,0.2002167139541466
