,ac1,b
0,0.8904524586510822,0.1095603553266811
1,0.9033463886762776,0.1098187433084833
2,0.9129987157480104,0.1100771312902855
3,0.9249299409956108,0.1103355192720877
4,0.9306831416377352,0.1105939072538899
5,0.9409502905080012,0.1108522952356921
6,0.9474025981446828,0.1111106832174943
7,0.947384403092576,0.1113690711992965
8,0.9469488434542724,0.1116274591810987
9,0.9484068844140524,0.1118858471629009
10,0.9521961989111212,0.112144235144703
11,0.9556508586234818,0.1124026231265052
12,0.9567007650986772,0.1126610111083074
13,0.951564235326138,0.1129193990901096
14,0.9532288897413072,0.1131777870719118
15,0.9533370554084364,0.113436175053714
16,0.9535175187750532,0.1136945630355162
17,0.9530534112787268,0.1139529510173184
18,0.952665497096982,0.1142113389991206
19,0.9518784567733252,0.1144697269809228
20,0.9503702918844898,0.114728114962725
21,0.9473314799911045,0.1149865029445272
22,0.9443011487222625,0.1152448909263294
23,0.942425139918719,0.1155032789081316
24,0.9305273771330992,0.1157616668899338
25,0.9277164068972245,0.1160200548717359
26,0.9185261723300306,0.1162784428535381
27,0.9107954473891924,0.1165368308353403
28,0.9092637581812508,0.1167952188171425
29,0.9230028409996546,0.1170536067989447
30,0.9323496339016067,0.1173119947807469
31,0.9381589238082392,0.1175703827625491
32,0.9474886009733506,0.1178287707443513
33,0.957678347578434,0.1180871587261535
34,0.9643967182745596,0.1183455467079557
35,0.9683097274243644,0.1186039346897579
36,0.9702989229749348,0.1188623226715601
37,0.9732165738236414,0.1191207106533623
38,0.9750496829855358,0.1193790986351645
39,0.9709543575716684,0.1196374866169667
40,0.9713046814767786,0.1198958745987689
41,0.9767066033477518,0.120154262580571
42,0.9774572739332644,0.1204126505623732
43,0.9782321917021644,0.1206710385441754
44,0.9811671518527868,0.1209294265259776
45,0.9826036472631686,0.1211878145077798
46,0.9826018812101724,0.121446202489582
47,0.9824791848779711,0.1217045904713842
48,0.9818093877818772,0.1219629784531864
49,0.9815648242207096,0.1222213664349886
50,0.984372125292084,0.1224797544167908
51,0.983553962707946,0.122738142398593
52,0.9827172516647832,0.1229965303803952
53,0.9810653196877674,0.1232549183621974
54,0.9797684943513216,0.1235133063439996
55,0.9777596329587238,0.1237716943258017
56,0.9763588994616766,0.1240300823076039
57,0.9716895912174686,0.1242884702894061
58,0.9663557887584886,0.1245468582712083
59,0.9569105622944504,0.1248052462530105
60,0.9514320376097029,0.1250636342348127
61,0.929912536796099,0.1253220222166149
62,0.913786019242298,0.1255804101984171
63,0.885904240858386,0.1258387981802193
64,0.8598915825447688,0.1260971861620215
65,0.8448392991707117,0.1263555741438237
66,0.8288596944861434,0.1266139621256259
67,0.8119471006277141,0.1268723501074281
68,0.8147704677668896,0.1271307380892303
69,0.8419711349262324,0.1273891260710325
70,0.8374025478127323,0.1276475140528347
71,0.8342840802300144,0.1279059020346369
72,0.8289602951246915,0.1281642900164391
73,0.8271872075876004,0.1284226779982412
74,0.8319502378012991,0.1286810659800434
75,0.8287581660365383,0.1289394539618456
76,0.883540625274909,0.1291978419436478
77,0.9083507848898787,0.12945622992545
78,0.9271986798216448,0.1297146179072522
79,0.9429420675197532,0.1299730058890544
80,0.952600581923398,0.1302313938708566
81,0.9469252589476518,0.1304897818526588
82,0.949857669139644,0.130748169834461
83,0.951927601090202,0.1310065578162632
84,0.9542658218507402,0.1312649457980654
85,0.9496642991535332,0.1315233337798675
86,0.9495760635370444,0.1317817217616697
87,0.949716038820624,0.1320401097434719
88,0.9498733904145572,0.1322984977252741
89,0.9498234674092186,0.1325568857070763
90,0.9483807992188074,0.1328152736888785
91,0.94542034766594,0.1330736616706807
92,0.9459153598101894,0.1333320496524829
93,0.9466620448673484,0.1335904376342851
94,0.9488602101089862,0.1338488256160873
95,0.9476195029485194,0.1341072135978895
96,0.9463826409472154,0.1343656015796917
97,0.945246219346205,0.1346239895614939
98,0.9523455603921206,0.1348823775432961
99,0.9509462606797484,0.1351407655250983
100,0.9484324300019684,0.1353991535069005
101,0.9420060108754954,0.1356575414887026
102,0.935101484237988,0.1359159294705048
103,0.9276991985700488,0.136174317452307
104,0.92073097897051,0.1364327054341092
105,0.9095065257795388,0.1366910934159114
106,0.9040239845559545,0.1369494813977136
107,0.8931882030335627,0.1372078693795158
108,0.8924709289769154,0.137466257361318
109,0.8921260192856375,0.1377246453431202
110,0.8915608724267385,0.1379830333249224
111,0.8866840404902268,0.1382414213067246
112,0.8894104609969654,0.1384998092885268
113,0.8845812585375809,0.138758197270329
114,0.8834921976002803,0.1390165852521312
115,0.8838459209664618,0.1392749732339334
116,0.8806062167359056,0.1395333612157356
117,0.8568532762183577,0.1397917491975377
118,0.8463231457798706,0.1400501371793399
119,0.8352007563642859,0.1403085251611421
120,0.8251869759201069,0.1405669131429443
121,0.816979661839023,0.1408253011247465
122,0.8269012740322785,0.1410836891065487
123,0.8302953348880354,0.1413420770883509
124,0.8199762151530714,0.1416004650701531
125,0.8046363017474658,0.1418588530519553
126,0.7917103367824718,0.1421172410337575
127,0.7945527372931103,0.1423756290155597
128,0.8039616403460798,0.1426340169973619
129,0.8054420657440958,0.1428924049791641
130,0.803514573336502,0.1431507929609662
131,0.8024964829873893,0.1434091809427685
132,0.7941203468749439,0.1436675689245706
133,0.8111678320279564,0.1439259569063728
134,0.805212900798947,0.144184344888175
135,0.7829912438536285,0.1444427328699772
136,0.7911477738328055,0.1447011208517794
137,0.8015229638239497,0.1449595088335816
138,0.826211719124937,0.1452178968153838
139,0.7823845139676566,0.145476284797186
140,0.7635539267670391,0.1457346727789882
141,0.7672784276730864,0.1459930607607904
142,0.7849484586915749,0.1462514487425926
143,0.788175000162761,0.1465098367243948
144,0.816845909969335,0.146768224706197
145,0.8369478624580092,0.1470266126879992
146,0.8582618746631039,0.1472850006698013
147,0.8782839990523124,0.1475433886516035
148,0.9027709508530458,0.1478017766334057
149,0.9217850899422548,0.1480601646152079
150,0.9417232847087356,0.1483185525970101
151,0.952788254963606,0.1485769405788123
152,0.9585172541464924,0.1488353285606145
153,0.9634255397513456,0.1490937165424167
154,0.9699926555995484,0.1493521045242189
155,0.9752125107681148,0.1496104925060211
156,0.9791725821761084,0.1498688804878233
157,0.98188458480032,0.1501272684696255
158,0.9838188449736196,0.1503856564514277
159,0.9853660382379524,0.1506440444332299
160,0.9849215772618024,0.1509024324150321
