,ac1,b
0,0.8613037421083536,0.1098832478457629
1,0.872872146384246,0.110118563270662
2,0.8760063740816886,0.1103538786955611
3,0.8937979847920263,0.1105891941204603
4,0.9013050835252276,0.1108245095453594
5,0.9014907570159668,0.1110598249702585
6,0.9013510506786448,0.1112951403951576
7,0.9018678998639412,0.1115304558200567
8,0.9007610447930184,0.1117657712449558
9,0.9009380017546568,0.112001086669855
10,0.9017084547203889,0.1122364020947541
11,0.9021440431452388,0.1124717175196532
12,0.9011000244297418,0.1127070329445523
13,0.9000202250046097,0.1129423483694514
14,0.8991868676470589,0.1131776637943505
15,0.8960596397445424,0.1134129792192497
16,0.8920427339721908,0.1136482946441488
17,0.9218196574872396,0.1138836100690479
18,0.9210333691096888,0.114118925493947
19,0.9209644182024926,0.1143542409188461
20,0.9114329248949689,0.1145895563437452
21,0.9165359234876104,0.1148248717686444
22,0.928014576557782,0.1150601871935435
23,0.9371338145984393,0.1152955026184426
24,0.9392455695890964,0.1155308180433417
25,0.9374867113666444,0.1157661334682408
26,0.9406284990762506,0.11600144889314
27,0.9348302421132556,0.1162367643180391
28,0.9325089636783072,0.1164720797429382
29,0.9296543002014974,0.1167073951678373
30,0.9351504085794492,0.1169427105927364
31,0.9352897046498126,0.1171780260176355
32,0.9359812491200628,0.1174133414425347
33,0.932153414954984,0.1176486568674338
34,0.9337918147561978,0.1178839722923329
35,0.9432049149805992,0.118119287717232
36,0.9472541918249884,0.1183546031421311
37,0.9512038581626536,0.1185899185670302
38,0.9545164038614358,0.1188252339919294
39,0.9585253525517364,0.1190605494168285
40,0.962965872958908,0.1192958648417276
41,0.9659618835089387,0.1195311802666267
42,0.9639676254586896,0.1197664956915258
43,0.9651668622762912,0.120001811116425
44,0.9665352152053704,0.1202371265413241
45,0.9693927855294864,0.1204724419662232
46,0.9713352737988192,0.1207077573911223
47,0.9755177758759676,0.1209430728160214
48,0.9790963200071948,0.1211783882409205
49,0.9801719025406348,0.1214137036658197
50,0.9815059297328548,0.1216490190907188
51,0.9808920600016874,0.1218843345156179
52,0.9810038684378576,0.122119649940517
53,0.9815067507379396,0.1223549653654161
54,0.9807297326948516,0.1225902807903152
55,0.9808285235157144,0.1228255962152144
56,0.9807589722085788,0.1230609116401135
57,0.9804223436564616,0.1232962270650126
58,0.9797855463882702,0.1235315424899117
59,0.9781335857257596,0.1237668579148108
60,0.9761503319357088,0.1240021733397099
61,0.974053833260102,0.1242374887646091
62,0.9762551672566528,0.1244728041895082
63,0.9764366691516648,0.1247081196144073
64,0.9755784212224676,0.1249434350393064
65,0.974268572485927,0.1251787504642055
66,0.9736390138893992,0.1254140658891047
67,0.9720094448390658,0.1256493813140038
68,0.970657640113514,0.1258846967389029
69,0.9724621845871582,0.126120012163802
70,0.9702540315652532,0.1263553275887011
71,0.9673296180914562,0.1265906430136003
72,0.9603117720795232,0.1268259584384994
73,0.9545106375445132,0.1270612738633985
74,0.9474484602395592,0.1272965892882976
75,0.9417533901933004,0.1275319047131967
76,0.9333430908727092,0.1277672201380958
77,0.9229685855090042,0.1280025355629949
78,0.909739705613801,0.1282378509878941
79,0.8945535946848759,0.1284731664127932
80,0.8758482056815526,0.1287084818376923
81,0.8606119060402856,0.1289437972625914
82,0.8508944057620521,0.1291791126874905
83,0.8463218172593636,0.1294144281123897
84,0.8442641121192346,0.1296497435372888
85,0.813123833517929,0.1298850589621879
86,0.8335561562689262,0.130120374387087
87,0.8289191652590969,0.1303556898119861
88,0.8244308754062696,0.1305910052368852
89,0.8128274407657455,0.1308263206617844
90,0.8001292018093035,0.1310616360866835
91,0.7951591772476743,0.1312969515115826
92,0.7860520601251653,0.1315322669364817
93,0.8021919055155222,0.1317675823613808
94,0.8288823559454438,0.13200289778628
95,0.853214498776266,0.1322382132111791
96,0.8601830389869087,0.1324735286360782
97,0.8496602958809628,0.1327088440609773
98,0.8499016936689506,0.1329441594858764
99,0.8474470581995719,0.1331794749107755
100,0.848336671555849,0.1334147903356747
101,0.8311364308944935,0.1336501057605738
102,0.826167200661413,0.1338854211854729
103,0.8323735725325225,0.134120736610372
104,0.8374225230047992,0.1343560520352711
105,0.8420126768616036,0.1345913674601702
106,0.8497615101684882,0.1348266828850694
107,0.8565375276073253,0.1350619983099685
108,0.8582451447193549,0.1352973137348676
109,0.8629911061721067,0.1355326291597667
110,0.8619257575202194,0.1357679445846658
111,0.8680180619276368,0.1360032600095649
112,0.885029757083652,0.1362385754344641
113,0.901239976094646,0.1364738908593632
114,0.9207146331570514,0.1367092062842623
115,0.922152024711274,0.1369445217091614
116,0.9120799036283864,0.1371798371340605
117,0.9095604634523612,0.1374151525589597
118,0.91085552553224,0.1376504679838588
119,0.9112338947493436,0.1378857834087579
120,0.9090155854341913,0.138121098833657
121,0.9070228188661268,0.1383564142585561
122,0.9030877805810448,0.1385917296834553
123,0.9041919637150472,0.1388270451083544
124,0.9071986482551048,0.1390623605332535
125,0.9077395216690286,0.1392976759581526
126,0.9088295680782263,0.1395329913830517
127,0.9103672840776774,0.1397683068079508
128,0.912265880033074,0.1400036222328499
129,0.9154472349605002,0.1402389376577491
130,0.9185923058903492,0.1404742530826482
131,0.9178803941642848,0.1407095685075473
132,0.9186963502262464,0.1409448839324464
133,0.921194053221944,0.1411801993573455
134,0.9195037469216294,0.1414155147822446
135,0.91514056626943,0.1416508302071438
136,0.9058985621896464,0.1418861456320429
137,0.9057754044088104,0.142121461056942
138,0.9048981779843124,0.1423567764818411
139,0.909328372526997,0.1425920919067402
140,0.9111314419142004,0.1428274073316394
141,0.9140043082721816,0.1430627227565385
142,0.9123014289451852,0.1432980381814376
143,0.918852063286846,0.1435333536063367
144,0.9237566308215196,0.1437686690312358
145,0.9258543801409048,0.144003984456135
146,0.9279234056279032,0.1442392998810341
147,0.9292528314468224,0.1444746153059332
148,0.9319696204605752,0.1447099307308323
149,0.9374664441249516,0.1449452461557314
150,0.944254812951932,0.1451805615806305
151,0.9495777095043628,0.1454158770055297
152,0.956595917824298,0.1456511924304288
153,0.9636444124439776,0.1458865078553279
154,0.9683520646792848,0.146121823280227
155,0.9723181417740776,0.1463571387051261
156,0.9758949435330432,0.1465924541300252
157,0.9786365868715362,0.1468277695549243
158,0.9818988765744948,0.1470630849798235
159,0.9838806946772064,0.1472984004047226
160,0.9843035938559284,0.1475337158296217
161,0.9854821749147094,0.1477690312545208
162,0.9868359856602384,0.1480043466794199
163,0.98692513260808,0.1482396621043191
164,0.9891547024845068,0.1484749775292182
165,0.9895063949697416,0.1487102929541173
166,0.9892910262541514,0.1489456083790164
167,0.9898038848549048,0.1491809238039155
168,0.9897908939096812,0.1494162392288147
169,0.9885249549794446,0.1496515546537138
170,0.9876073640555396,0.1498868700786129
171,0.9870341410748346,0.150122185503512
172,0.985747518987341,0.1503575009284111
173,0.9846665227278136,0.1505928163533103
174,0.9834984054093224,0.1508281317782094
175,0.9818383297694716,0.1510634472031085
176,0.9809435404961504,0.1512987626280076
177,0.9802161492438136,0.1515340780529067
178,0.981832557568086,0.1517693934778058
179,0.9806256417341868,0.1520047089027049
180,0.978698510588099,0.152240024327604
181,0.9755924796375957,0.1524753397525032
182,0.973847585400958,0.1527106551774023
183,0.9709668435798058,0.1529459706023014
184,0.9680990803727324,0.1531812860272005
185,0.9615765930563988,0.1534166014520996
186,0.956965596802488,0.1536519168769988
187,0.9510063846252128,0.1538872323018979
188,0.94289528568368,0.154122547726797
189,0.9299528163657308,0.1543578631516961
190,0.9179939470461248,0.1545931785765952
191,0.9048461463659272,0.1548284940014944
192,0.892171498059023,0.1550638094263935
193,0.8786657713121926,0.1552991248512926
194,0.8670916570760513,0.1555344402761917
195,0.859520118531091,0.1557697557010908
196,0.8555073481027821,0.15600507112599
197,0.8582248598136852,0.1562403865508891
198,0.8583433536927791,0.1564757019757882
199,0.8620900546265146,0.1567110174006873
200,0.8669607048513915,0.1569463328255864
201,0.8621440331966587,0.1571816482504855
202,0.8673469335651903,0.1574169636753846
203,0.8706064795301075,0.1576522791002838
204,0.8710100883007051,0.1578875945251829
205,0.8760781305610076,0.158122909950082
206,0.8766766121662176,0.1583582253749811
207,0.8703082323919213,0.1585935407998802
208,0.8664240684082303,0.1588288562247793
209,0.8613173431999026,0.1590641716496785
210,0.8542189231448598,0.1592994870745776
211,0.8564649463585405,0.1595348024994767
212,0.865617851323915,0.1597701179243758
213,0.870477491617436,0.1600054333492749
214,0.8754986756701972,0.1602407487741741
215,0.872032661609832,0.1604760641990732
216,0.885763242876029,0.1607113796239723
217,0.9051895062977549,0.1609466950488714
218,0.9197915358670208,0.1611820104737705
219,0.9328642983922564,0.1614173258986697
220,0.9442144701249712,0.1616526413235688
221,0.9567373250766236,0.1618879567484679
222,0.966647477045895,0.162123272173367
223,0.9684613459857604,0.1623585875982661
224,0.9673822928227244,0.1625939030231653
225,0.969995699495322,0.1628292184480644
226,0.9711697173323096,0.1630645338729635
227,0.973280420316718,0.1632998492978626
228,0.9735516671221536,0.1635351647227617
229,0.9718864627125268,0.1637704801476608
230,0.969229426762124,0.1640057955725599
231,0.967414484972964,0.164241110997459
232,0.965583226948018,0.1644764264223582
233,0.9649658306636656,0.1647117418472573
234,0.9652343001007158,0.1649470572721564
235,0.9659438650500604,0.1651823726970555
236,0.959716624530535,0.1654176881219546
237,0.9573688635568388,0.1656530035468538
238,0.955680406694314,0.1658883189717529
239,0.954189397723639,0.166123634396652
240,0.953281620731038,0.1663589498215511
241,0.9517724624819702,0.1665942652464502
242,0.9487723539210436,0.1668295806713494
243,0.9443703081238716,0.1670648960962485
244,0.9343518909945264,0.1673002115211476
245,0.9352532799638376,0.1675355269460467
246,0.937545382453892,0.1677708423709458
247,0.9458263903689076,0.168006157795845
248,0.9460300881215584,0.1682414732207441
249,0.9445590861301214,0.1684767886456432
250,0.9409046928376522,0.1687121040705423
251,0.937090364619268,0.1689474194954414
252,0.9304833117780592,0.1691827349203405
253,0.9215123768104306,0.1694180503452396
254,0.909433789618939,0.1696533657701388
255,0.8953281637650476,0.1698886811950379
256,0.878889920502616,0.170123996619937
257,0.8700292573346371,0.1703593120448361
258,0.8678994762675016,0.1705946274697352
259,0.8676734932740259,0.1708299428946343
260,0.869233580432555,0.1710652583195335
261,0.8739405540256138,0.1713005737444326
262,0.8790888367321528,0.1715358891693317
263,0.8832234759706324,0.1717712045942308
264,0.8781113048948179,0.1720065200191299
265,0.8821887073473987,0.1722418354440291
266,0.885307558138338,0.1724771508689282
267,0.8833841123071107,0.1727124662938273
268,0.8831501458158881,0.1729477817187264
269,0.8884383671604381,0.1731830971436255
270,0.891796522494459,0.1734184125685247
271,0.8910482359617412,0.1736537279934238
272,0.8993467111009835,0.1738890434183229
273,0.9102746362605274,0.174124358843222
274,0.916958402673524,0.1743596742681211
275,0.91111345796395,0.1745949896930202
276,0.924054317441364,0.1748303051179194
277,0.931694648752332,0.1750656205428185
278,0.9433546149045924,0.1753009359677176
279,0.9472855828597316,0.1755362513926167
280,0.9476940065610412,0.1757715668175158
281,0.9488232106625026,0.1760068822424149
282,0.9500208493839988,0.176242197667314
283,0.9513850254532912,0.1764775130922132
284,0.9502896322836616,0.1767128285171123
285,0.9507156483296908,0.1769481439420114
286,0.9535089263908008,0.1771834593669105
287,0.956726798544012,0.1774187747918096
288,0.9594226085079312,0.1776540902167088
289,0.9616570497340126,0.1778894056416079
290,0.9646513231571944,0.178124721066507
291,0.9677536707959822,0.1783600364914061
292,0.9702085018491806,0.1785953519163052
293,0.968177808795257,0.1788306673412044
294,0.970046981440002,0.1790659827661035
295,0.9693353543086428,0.1793012981910026
296,0.9708154141837914,0.1795366136159017
297,0.9719773893559652,0.1797719290408008
298,0.97061900396768,0.1800072444656999
299,0.9695381778810412,0.1802425598905991
300,0.9690588485563946,0.1804778753154982
301,0.9642062779370162,0.1807131907403973
302,0.9620484719537268,0.1809485061652964
303,0.9592190660711726,0.1811838215901955
304,0.9511959454695232,0.1814191370150946
305,0.939320536565066,0.1816544524399937
306,0.9280228165428118,0.1818897678648929
307,0.9149672694541402,0.182125083289792
308,0.8994295311055733,0.1823603987146911
309,0.8821229445651027,0.1825957141395902
310,0.8629715935036575,0.1828310295644893
311,0.8481192137346322,0.1830663449893885
312,0.8355243795288593,0.1833016604142876
313,0.8377682557764373,0.1835369758391867
314,0.8272290166554521,0.1837722912640858
315,0.8128107302736296,0.1840076066889849
316,0.8134142893535949,0.1842429221138841
317,0.8504863140960405,0.1844782375387832
318,0.8599602398757767,0.1847135529636823
319,0.8711479476077366,0.1849488683885814
320,0.8828720007703981,0.1851841838134805
321,0.8904366726967777,0.1854194992383797
322,0.8954410642597528,0.1856548146632788
323,0.8924613396203152,0.1858901300881779
324,0.8874556743720853,0.186125445513077
325,0.8852678693965926,0.1863607609379761
326,0.8866552824900504,0.1865960763628752
327,0.8795872913206862,0.1868313917877743
328,0.8851230495276328,0.1870667072126735
329,0.8837834576642903,0.1873020226375726
330,0.8821105831697273,0.1875373380624717
331,0.8799784193342507,0.1877726534873708
332,0.876675618027044,0.1880079689122699
333,0.880932536798291,0.188243284337169
334,0.8924803610559578,0.1884785997620682
335,0.9117951607706132,0.1887139151869673
336,0.9198060045332508,0.1889492306118664
337,0.9274885088852456,0.1891845460367655
338,0.9298504754840952,0.1894198614616646
339,0.9310983839316552,0.1896551768865638
340,0.93914149237648,0.1898904923114629
341,0.9411698738724512,0.190125807736362
342,0.9413846730788944,0.1903611231612611
343,0.9459666380671856,0.1905964385861602
