,ac1,b
0,0.877912518208129,0.1111499251533163
1,0.8746403465492342,0.1114092257382772
2,0.8778307888573487,0.111668526323238
3,0.8813003512029213,0.1119278269081988
4,0.8931396800058059,0.1121871274931597
5,0.9081077273318372,0.1124464280781205
6,0.9138137573488756,0.1127057286630814
7,0.9202771360223476,0.1129650292480422
8,0.9296218012614048,0.1132243298330031
9,0.936477092112818,0.1134836304179639
10,0.9416825382543854,0.1137429310029248
11,0.9469337453484076,0.1140022315878856
12,0.9514959743371998,0.1142615321728465
13,0.9560610451555436,0.1145208327578073
14,0.9584159157011044,0.1147801333427681
15,0.9594870553547272,0.115039433927729
16,0.9643333018126106,0.1152987345126898
17,0.967677780422914,0.1155580350976507
18,0.9651352137890978,0.1158173356826115
19,0.9650695384205812,0.1160766362675724
20,0.9648905556782118,0.1163359368525332
21,0.9648325665454198,0.1165952374374941
22,0.9648837252965732,0.1168545380224549
23,0.9626933629472084,0.1171138386074158
24,0.9538376390594075,0.1173731391923766
25,0.9537299664356051,0.1176324397773374
26,0.950021124197316,0.1178917403622983
27,0.9478167804732356,0.1181510409472591
28,0.945148737355966,0.11841034153222
29,0.9431808458264784,0.1186696421171808
30,0.9408048421672396,0.1189289427021417
31,0.939713306940615,0.1191882432871025
32,0.9381594072978234,0.1194475438720634
33,0.9398996786329008,0.1197068444570242
34,0.9361674419739868,0.119966145041985
35,0.934360192039516,0.1202254456269459
36,0.9314412570956812,0.1204847462119067
37,0.9294435342167272,0.1207440467968676
38,0.924349944535049,0.1210033473818284
39,0.9197432006865596,0.1212626479667893
40,0.9146597217164822,0.1215219485517501
41,0.913762824808788,0.121781249136711
42,0.9223806407176808,0.1220405497216718
43,0.9291092139894472,0.1222998503066327
44,0.9346563257553444,0.1225591508915935
45,0.940424620050064,0.1228184514765543
46,0.9437726882728112,0.1230777520615152
47,0.94689493367759,0.123337052646476
48,0.9495441168108952,0.1235963532314369
49,0.9510836940946358,0.1238556538163977
50,0.9475637009844292,0.1241149544013586
51,0.9468253704470316,0.1243742549863194
52,0.9454610145148288,0.1246335555712803
53,0.945510481789538,0.1248928561562411
54,0.9462271102633608,0.125152156741202
55,0.9459628430684496,0.1254114573261628
56,0.9457674923967236,0.1256707579111237
57,0.9460577005373896,0.1259300584960845
58,0.943373046527494,0.1261893590810454
59,0.9445484696706324,0.1264486596660062
60,0.946749396139403,0.126707960250967
61,0.951261207499293,0.1269672608359279
62,0.9523960516001508,0.1272265614208887
63,0.9531030427475355,0.1274858620058496
64,0.9545366408932048,0.1277451625908104
65,0.9556687461883072,0.1280044631757713
66,0.9561177715964324,0.1282637637607321
67,0.9608235844642654,0.128523064345693
68,0.9569262538609504,0.1287823649306538
69,0.9497463150350524,0.1290416655156147
70,0.9425981687818424,0.1293009661005755
71,0.9383899573630152,0.1295602666855363
72,0.9328828272973082,0.1298195672704972
73,0.9276725278390212,0.130078867855458
74,0.9183378081185234,0.1303381684404189
75,0.907620527293785,0.1305974690253797
76,0.8965652076744126,0.1308567696103406
77,0.8891270149783033,0.1311160701953014
78,0.8801551039314647,0.1313753707802623
79,0.8708557319591291,0.1316346713652231
80,0.8663029996899776,0.1318939719501839
81,0.8685920188923747,0.1321532725351448
82,0.8777417796087005,0.1324125731201056
83,0.8908506560015476,0.1326718737050665
84,0.9092756824649144,0.1329311742900273
85,0.9165069668057492,0.1331904748749882
86,0.9219885552506382,0.133449775459949
87,0.9262434630425264,0.1337090760449099
88,0.9343430950794316,0.1339683766298707
89,0.948206670026836,0.1342276772148316
90,0.955826565684582,0.1344869777997924
91,0.9581632241580654,0.1347462783847532
92,0.9599374962067316,0.1350055789697141
93,0.9649483909458064,0.1352648795546749
94,0.9604814254217284,0.1355241801396358
95,0.9568456798956372,0.1357834807245966
96,0.9531763815922512,0.1360427813095575
97,0.9503294317450988,0.1363020818945183
98,0.9468125237844476,0.1365613824794792
99,0.9423780397762348,0.13682068306444
100,0.9368398040408796,0.1370799836494008
101,0.9384452066829776,0.1373392842343617
102,0.9378182868130202,0.1375985848193225
103,0.9373054676750076,0.1378578854042834
104,0.9373555830157464,0.1381171859892442
105,0.9357453849288564,0.1383764865742051
106,0.9375001683353872,0.1386357871591659
107,0.9363442682158488,0.1388950877441268
108,0.9352450771278956,0.1391543883290876
109,0.9291786248899384,0.1394136889140484
110,0.9450484497275524,0.1396729894990093
111,0.9502774046544892,0.1399322900839701
112,0.9530276330189328,0.140191590668931
113,0.9538854010741872,0.1404508912538918
114,0.9534254090639072,0.1407101918388527
115,0.9540040066401528,0.1409694924238135
116,0.9539145634889876,0.1412287930087744
117,0.9532190259187312,0.1414880935937352
118,0.9515767306724664,0.141747394178696
119,0.9473163593741972,0.1420066947636569
120,0.947872636037778,0.1422659953486177
121,0.9481739497983744,0.1425252959335786
122,0.9482280849856952,0.1427845965185394
123,0.947757147256684,0.1430438971035003
124,0.9473304680647486,0.1433031976884611
125,0.9471346045040864,0.143562498273422
126,0.9466474444380376,0.1438217988583828
127,0.9449006218625644,0.1440810994433437
128,0.9443072552580102,0.1443404000283045
129,0.943679535441644,0.1445997006132653
130,0.9450969704502948,0.1448590011982262
131,0.9483071161096106,0.145118301783187
132,0.9506527963720062,0.1453776023681479
133,0.9525538628966782,0.1456369029531087
134,0.9543051443582086,0.1458962035380696
135,0.9559355853702356,0.1461555041230304
136,0.9558846461915652,0.1464148047079913
137,0.9621762385263662,0.1466741052929521
138,0.9643359166968756,0.146933405877913
139,0.9646081448620604,0.1471927064628738
140,0.9624768277371636,0.1474520070478347
141,0.9592467777498872,0.1477113076327955
142,0.955716789216312,0.1479706082177563
143,0.9505890991576462,0.1482299088027172
144,0.944274239804204,0.148489209387678
145,0.936783953993046,0.1487485099726389
146,0.9277802226266846,0.1490078105575997
147,0.9164717784810872,0.1492671111425606
148,0.9060400138742478,0.1495264117275214
149,0.8945638518176721,0.1497857123124823
150,0.8809573790531975,0.1500450128974431
151,0.8024049624139071,0.150304313482404
152,0.8421566923318128,0.1505636140673648
153,0.8857689665603895,0.1508229146523256
154,0.9139117575387216,0.1510822152372865
155,0.9342675487636593,0.1513415158222473
156,0.9306846834912584,0.1516008164072082
157,0.9301490828028643,0.151860116992169
158,0.9285683900591029,0.1521194175771299
159,0.9273932953393306,0.1523787181620907
160,0.9273378541608116,0.1526380187470516
161,0.9272924706216796,0.1528973193320124
162,0.9339646888167978,0.1531566199169733
163,0.9361153942787784,0.1534159205019341
164,0.9380323066033668,0.1536752210868949
165,0.9393809692471388,0.1539345216718558
166,0.9402867902381972,0.1541938222568166
167,0.940131221939572,0.1544531228417775
168,0.9388413563801546,0.1547124234267383
169,0.936053337081557,0.1549717240116992
170,0.9346149445628452,0.15523102459666
171,0.932804546873534,0.1554903251816209
172,0.9262791448375756,0.1557496257665817
173,0.92449422138564,0.1560089263515426
174,0.9221901926284464,0.1562682269365034
175,0.9204511677375684,0.1565275275214643
176,0.9134004644539716,0.1567868281064251
177,0.9086868984177572,0.1570461286913859
178,0.905579394679902,0.1573054292763468
179,0.9076387643299576,0.1575647298613076
180,0.910150547603714,0.1578240304462685
181,0.9126928062650074,0.1580833310312293
182,0.9154654047290148,0.1583426316161902
183,0.9191356378982868,0.158601932201151
184,0.9221949482608448,0.1588612327861119
185,0.9300858444836808,0.1591205333710727
186,0.9374364240796182,0.1593798339560335
187,0.943503811540064,0.1596391345409944
188,0.9484373894558328,0.1598984351259552
189,0.9529414820745202,0.1601577357109161
190,0.9559897932922932,0.1604170362958769
191,0.9572479233829996,0.1606763368808378
192,0.9568949574108516,0.1609356374657986
193,0.9571508731615312,0.1611949380507595
194,0.9556181899486736,0.1614542386357203
195,0.9581549533862774,0.1617135392206811
196,0.9599471361394696,0.161972839805642
197,0.9644907909607356,0.1622321403906028
198,0.9656596859927936,0.1624914409755637
199,0.9681847477297476,0.1627507415605245
200,0.972024646187569,0.1630100421454854
201,0.9725314418188784,0.1632693427304462
202,0.973483379766483,0.1635286433154071
203,0.972619253005096,0.1637879439003679
204,0.9737587593003904,0.1640472444853288
205,0.9741242583646618,0.1643065450702896
206,0.9748071237209232,0.1645658456552504
207,0.9753540872623472,0.1648251462402113
208,0.9762414625284156,0.1650844468251721
209,0.9768818852180612,0.165343747410133
210,0.976504202814258,0.1656030479950938
211,0.9763505313124228,0.1658623485800547
212,0.9762062004742466,0.1661216491650155
213,0.9757303851639652,0.1663809497499764
214,0.973845532179506,0.1666402503349372
215,0.9738948894442834,0.1668995509198981
216,0.973949124061292,0.1671588515048589
217,0.9728789854599142,0.1674181520898197
218,0.9702405420342652,0.1676774526747806
219,0.9700008299259224,0.1679367532597414
220,0.9701940746213092,0.1681960538447023
221,0.9675562628420878,0.1684553544296631
222,0.964328754873014,0.168714655014624
223,0.961142062024686,0.1689739555995848
224,0.9546461283019976,0.1692332561845457
225,0.940789028682944,0.1694925567695065
226,0.9299741208576126,0.1697518573544674
227,0.9256266744794648,0.1700111579394282
228,0.9205133134195056,0.170270458524389
229,0.9151803277419746,0.1705297591093499
230,0.9115673423217364,0.1707890596943107
231,0.9092245054521096,0.1710483602792716
232,0.9093705757572336,0.1713076608642324
233,0.9082617422907036,0.1715669614491933
234,0.9072755611442894,0.1718262620341541
235,0.9059219436811292,0.172085562619115
236,0.9068834303503632,0.1723448632040758
237,0.9283736601031586,0.1726041637890367
238,0.9252038758670332,0.1728634643739975
239,0.921041220063022,0.1731227649589584
240,0.9166016023530535,0.1733820655439192
241,0.9103914326989234,0.17364136612888
242,0.9049959943242968,0.1739006667138409
243,0.8532147355189874,0.1741599672988017
244,0.8375897959114842,0.1744192678837626
245,0.8251468183455063,0.1746785684687234
246,0.8419225812122545,0.1749378690536843
247,0.8439283549753721,0.1751971696386451
248,0.8434844394077505,0.175456470223606
249,0.8405384334998213,0.1757157708085668
250,0.8413989684374339,0.1759750713935277
251,0.8313159723509349,0.1762343719784885
252,0.8106950074619595,0.1764936725634493
253,0.8289042382181815,0.1767529731484102
254,0.8364473858403719,0.177012273733371
255,0.8440903682767916,0.1772715743183319
256,0.8443815166000123,0.1775308749032927
257,0.8432046659974302,0.1777901754882536
258,0.829994949131031,0.1780494760732144
259,0.7837706686331252,0.1783087766581753
260,0.8047919195957095,0.1785680772431361
261,0.8449817365819929,0.178827377828097
262,0.859491744764651,0.1790866784130578
263,0.875749162542119,0.1793459789980186
264,0.890642656598334,0.1796052795829795
265,0.903435317198944,0.1798645801679403
266,0.9136622213130906,0.1801238807529012
267,0.9258373767327928,0.180383181337862
268,0.9409030642722208,0.1806424819228229
269,0.9407980728781112,0.1809017825077837
270,0.9412347876924162,0.1811610830927446
271,0.9416545768606166,0.1814203836777054
272,0.9435220565521942,0.1816796842626662
273,0.9459839247005868,0.1819389848476271
274,0.9479775829180186,0.1821982854325879
275,0.946654726401306,0.1824575860175488
276,0.9468687377815068,0.1827168866025096
277,0.9469597279512172,0.1829761871874705
278,0.9476584081943408,0.1832354877724313
279,0.9481726098531392,0.1834947883573922
280,0.9513177618663756,0.183754088942353
281,0.9535943975227528,0.1840133895273139
282,0.9549985602010512,0.1842726901122747
283,0.955005926176886,0.1845319906972355
284,0.9557984649774371,0.1847912912821964
285,0.956978129988859,0.1850505918671572
286,0.9631633798036764,0.1853098924521181
287,0.9619153895721554,0.1855691930370789
288,0.960815513208922,0.1858284936220398
289,0.9594997126352012,0.1860877942070006
290,0.9574463978115454,0.1863470947919615
291,0.9553512876719762,0.1866063953769223
292,0.9535317920607363,0.1868656959618831
293,0.9524265536217758,0.187124996546844
294,0.953903959738478,0.1873842971318048
295,0.9603218477221732,0.1876435977167657
296,0.952528030373734,0.1879028983017265
297,0.9426264743183826,0.1881621988866874
298,0.9334169750502443,0.1884214994716482
299,0.9164623581133108,0.1886808000566091
300,0.8966806365161691,0.1889401006415699
301,0.8909079754025893,0.1891994012265307
302,0.9232143082423389,0.1894587018114916
303,0.9406861491903512,0.1897180023964524
304,0.9554690870625412,0.1899773029814133
305,0.9610151004622732,0.1902366035663741
306,0.9675385981366365,0.190495904151335
307,0.9723745048143532,0.1907552047362958
308,0.977672689090925,0.1910145053212567
309,0.9810927342302584,0.1912738059062175
310,0.9822540947427164,0.1915331064911783
311,0.9837086335966472,0.1917924070761392
312,0.9867822579981088,0.1920517076611
313,0.9874879882275136,0.1923110082460609
314,0.9880137399146076,0.1925703088310217
315,0.9887379336188534,0.1928296094159826
316,0.9894655145481126,0.1930889100009434
317,0.9901966457983612,0.1933482105859043
318,0.9914015633291002,0.1936075111708651
319,0.9906261963221455,0.1938668117558259
320,0.990432182176436,0.1941261123407868
321,0.9903406827115416,0.1943854129257476
322,0.9912298645989543,0.1946447135107085
323,0.9913948758315846,0.1949040140956693
324,0.9912768787777269,0.1951633146806302
325,0.9917599198684942,0.195422615265591
326,0.9925060515790196,0.1956819158505519
327,0.9924896365303124,0.1959412164355127
328,0.9926913465297292,0.1962005170204736
329,0.9920008103599652,0.1964598176054344
330,0.992029537277164,0.1967191181903952
331,0.991826628302714,0.1969784187753561
332,0.991297096323668,0.1972377193603169
333,0.9904850278266992,0.1974970199452778
334,0.9900714546718028,0.1977563205302386
335,0.9887434766822504,0.1980156211151995
336,0.9875612805680845,0.1982749217001603
337,0.9857670259435064,0.1985342222851212
338,0.983727495565952,0.198793522870082
339,0.9814064748467192,0.1990528234550429
340,0.9788131997434092,0.1993121240400037
341,0.9760098081794883,0.1995714246249646
342,0.9723636361921222,0.1998307252099254
343,0.966363652078169,0.2000900257948862
344,0.9612972041340364,0.2003493263798471
345,0.958063035294113,0.2006086269648079
346,0.954623336193372,0.2008679275497688
347,0.9601562350439626,0.2011272281347296
348,0.9622722678591086,0.2013865287196905
349,0.9610756090074204,0.2016458293046513
350,0.9634565144948294,0.2019051298896122
351,0.9658963886545198,0.202164430474573
352,0.9711724393439756,0.2024237310595339
353,0.9761948280746416,0.2026830316444947
354,0.9785317232098464,0.2029423322294555
355,0.9797639281238592,0.2032016328144164
356,0.9804652331256376,0.2034609333993772
357,0.9813418137952246,0.2037202339843381
358,0.980908072057432,0.2039795345692989
359,0.9810585810574656,0.2042388351542598
360,0.9809479504490428,0.2044981357392206
361,0.9807574773280108,0.2047574363241815
362,0.982999128110286,0.2050167369091423
