,ac1,b
0,0.9379860147668484,0.1087362247643101
1,0.9244529765085896,0.1090092317881948
2,0.92849339711565,0.1092822388120795
3,0.9278671706757688,0.1095552458359642
4,0.9234856002176722,0.1098282528598489
5,0.9149794187648138,0.1101012598837336
6,0.8983302815619563,0.1103742669076182
7,0.8716609014990437,0.1106472739315029
8,0.8464480078669074,0.1109202809553876
9,0.8169768021798005,0.1111932879792723
10,0.8193534796634276,0.111466295003157
11,0.840022315532591,0.1117393020270417
12,0.8477784327494468,0.1120123090509264
13,0.8547796392982409,0.1122853160748111
14,0.859455366569514,0.1125583230986958
15,0.8652731974061965,0.1128313301225805
16,0.868915557150215,0.1131043371464652
17,0.8771953904913612,0.1133773441703498
18,0.8868402926014501,0.1136503511942345
19,0.8979692930256852,0.1139233582181192
20,0.910548833475194,0.1141963652420039
21,0.9264033830378628,0.1144693722658886
22,0.9272567623717644,0.1147423792897733
23,0.9341388147446844,0.115015386313658
24,0.933304019391829,0.1152883933375427
25,0.9463741975950992,0.1155614003614274
26,0.9597242493556308,0.1158344073853121
27,0.9651070100029168,0.1161074144091968
28,0.9689372518837585,0.1163804214330815
29,0.9714813620448376,0.1166534284569661
30,0.972890607749502,0.1169264354808508
31,0.974069010631622,0.1171994425047355
32,0.9745543200707923,0.1174724495286202
33,0.9736081736222236,0.1177454565525049
34,0.9727710880747588,0.1180184635763896
35,0.9646136379078256,0.1182914706002743
36,0.9655053139167398,0.118564477624159
37,0.9614338020826132,0.1188374846480437
38,0.95825509837349,0.1191104916719284
39,0.956931231503266,0.1193834986958131
40,0.9546302357958708,0.1196565057196978
41,0.952748793504558,0.1199295127435824
42,0.9508081033621464,0.1202025197674671
43,0.9460093528139188,0.1204755267913518
44,0.9352575719779608,0.1207485338152365
45,0.9287520802216698,0.1210215408391212
46,0.9211776078710138,0.1212945478630059
47,0.9092898654929172,0.1215675548868906
48,0.895881637256695,0.1218405619107753
49,0.8811799763712747,0.12211356893466
50,0.8658215029585964,0.1223865759585447
51,0.8493998756491328,0.1226595829824294
52,0.8325554127364012,0.1229325900063141
53,0.8145356121181953,0.1232055970301987
54,0.8000899566965014,0.1234786040540834
55,0.784503952060259,0.1237516110779681
56,0.8118629117340639,0.1240246181018528
57,0.8479761611599232,0.1242976251257375
58,0.8624489307509242,0.1245706321496222
59,0.8731393183030977,0.1248436391735069
60,0.8842466240849765,0.1251166461973916
61,0.8973355501021963,0.1253896532212763
62,0.905216681355417,0.125662660245161
63,0.9065513292311036,0.1259356672690457
64,0.9109688400667986,0.1262086742929304
65,0.925072631674482,0.1264816813168151
66,0.930444903826898,0.1267546883406997
67,0.9325755773851118,0.1270276953645844
68,0.9156836487690548,0.1273007023884691
69,0.915447770699344,0.1275737094123538
70,0.9206076965375688,0.1278467164362385
71,0.9192324096573264,0.1281197234601232
72,0.9170012564196284,0.1283927304840079
73,0.9193802125069348,0.1286657375078926
74,0.9196748686916072,0.1289387445317773
75,0.925567822251122,0.129211751555662
76,0.9370192978532624,0.1294847585795467
77,0.9365344822664704,0.1297577656034313
78,0.935953040101886,0.130030772627316
79,0.9375478019743042,0.1303037796512007
80,0.9378869184833282,0.1305767866750854
81,0.939152794459422,0.1308497936989701
82,0.9398250630834176,0.1311228007228548
83,0.9368476669302952,0.1313958077467395
84,0.9358340874057424,0.1316688147706242
85,0.9378112932059864,0.1319418217945089
86,0.9400146751202684,0.1322148288183936
87,0.9401517091825428,0.1324878358422783
88,0.9397810186593246,0.132760842866163
89,0.9357389104541948,0.1330338498900476
90,0.936581810333578,0.1333068569139323
91,0.9363873398601578,0.133579863937817
92,0.9380893497650764,0.1338528709617017
93,0.9372690320074974,0.1341258779855864
94,0.928518087817405,0.1343988850094711
95,0.9282880629844658,0.1346718920333558
96,0.9250158643820914,0.1349448990572405
97,0.9239534487070622,0.1352179060811252
