DEV,u
0.9968294829747946,1.2468165807288478
0.9925050794695783,1.2360724556235645
0.9978366689017307,1.2253283305182812
0.9946403542289787,1.214584205412998
0.9977950968094355,1.2038400803077147
0.9954274365442722,1.1930959552024314
0.9967063593589428,1.182351830097148
0.9938500447376961,1.1716077049918647
1.0050213614071946,1.1608635798865816
1.0006416555837894,1.1501194547812983
1.0034850662013801,1.139375329676015
0.9966705856574981,1.1286312045707316
1.000437961424206,1.1178870794654483
0.9917129979881749,1.1071429543601652
0.9961939376998167,1.096398829254882
