,residuals,u
0,4.9655797207544765,1.32
1,0.940614784190018,1.3192097971778471
2,0.2470949435935949,1.3184195943556942
3,-0.0520173168645783,1.3176293915335413
4,0.0576716073834973,1.3168391887113884
5,0.0579485016065177,1.3160489858892357
6,-0.0313190270579752,1.3152587830670823
7,-0.1248222516350665,1.3144676802417152
8,-0.0865879380364731,1.3136774774195623
9,-0.0710309089588463,1.3128872745974094
10,0.0369790441159807,1.3120970717752565
11,0.1186479994535716,1.3113068689531036
12,0.1141734603249915,1.3105166661309506
13,0.0508548321190573,1.309725563305583
14,-0.0258576751508599,1.3089353604834304
15,0.0211326849949387,1.3081451576612777
16,-0.0188877992111997,1.3073549548391246
17,-0.0581659498236604,1.3065647520169716
18,-0.0921673825492916,1.3057745491948187
19,-0.0417973306156795,1.3049834463694514
20,-0.0515342675001306,1.3041932435472985
21,-0.1551809511572628,1.3034030407251456
22,0.0227371704378356,1.3026128379029926
23,0.0642406662593089,1.3018226350808395
24,-0.032168575700382,1.3010324322586868
25,-0.0058788308484167,1.3002413294333195
26,0.0254778732146405,1.2994511266111666
27,-0.0711557694583007,1.2986609237890137
28,-0.0676060959983146,1.2978707209668607
29,0.2082501961560865,1.2970805181447078
30,-0.0904274921168166,1.296290315322555
31,0.0073817993948068,1.2954992124971876
32,-0.0327069302796303,1.2947090096750349
33,0.0239399117419907,1.2939188068528815
34,0.0085797538566794,1.2931286040307288
35,0.090642341667376,1.292338401208576
36,0.0099407622626586,1.2915481983864228
37,-0.0470821124332019,1.2907570955610557
38,-0.0176706715336649,1.2899668927389027
39,0.1271053095781553,1.2891766899167498
40,-0.0037530032346353,1.288386487094597
41,0.1165156042927719,1.287596284272444
42,-0.122931118438089,1.2868060814502909
43,-0.0530539270386611,1.2860149786249238
44,0.0564218386969059,1.2852247758027708
45,-0.0089375944774587,1.284434572980618
46,-0.1439185163307001,1.283644370158465
47,-0.0637990392382334,1.282854167336312
48,0.112632664832688,1.282063964514159
49,0.0991319331068893,1.2812728616887918
50,0.0009133883317531,1.280482658866639
51,0.2253808122462146,1.279692456044486
52,0.0685604317556567,1.278902253222333
53,-0.0281488574249237,1.2781120504001802
54,-0.1476215280404744,1.277321847578027
55,-0.0442144224884373,1.27653074475266
56,-0.0292714482864653,1.275740541930507
57,0.1696032934368077,1.274950339108354
58,0.1197844735546596,1.2741601362862012
59,0.0683695802079,1.273369933464048
60,0.1114113340238418,1.2725797306418951
61,0.0874243066170947,1.271788627816528
62,-0.0137503890538255,1.270998424994375
63,-0.1025434658970425,1.2702082221722222
64,-0.0144612705859117,1.2694180193500693
65,-0.1424982374890646,1.2686278165279163
66,-0.1201795352197905,1.2678376137057632
67,-0.0475528134306841,1.267046510880396
68,-0.0449431459830407,1.2662563080582432
69,-0.0137869683313738,1.2654661052360905
70,0.1434166962348513,1.2646759024139371
71,0.0063829634510739,1.2638856995917842
72,0.1409783261741495,1.2630954967696313
73,-0.069470738853397,1.2623043939442642
74,-0.0251557142036631,1.2615141911221113
75,0.045485340760706,1.2607239882999584
76,-0.0369765128943981,1.2599337854778054
77,-0.107219053076335,1.2591435826556523
78,-0.0474905497258077,1.2583533798334994
79,0.0192516386849206,1.2575631770113465
80,0.1151562190330537,1.2567720741859794
81,0.0823074084383392,1.2559818713638264
82,-0.0009877180740431,1.2551916685416735
83,-0.0675908418326116,1.2544014657195204
84,0.0387351452720281,1.2536112628973677
85,-0.000292074477727,1.2528210600752143
86,0.1283969314395108,1.2520299572498474
87,0.1638117157168608,1.2512397544276943
88,-0.1467088599505928,1.2504495516055416
89,-0.1066019492816963,1.2496593487833885
