,residuals,u
0,4.495462279698359,1.32
1,1.5171907600131362,1.3194995982128508
2,1.2092285956275075,1.3189991964257015
3,0.6516246699034696,1.3184987946385522
4,0.636065751375952,1.3179983928514032
5,0.5325875383764469,1.317497991064254
6,0.1038524464396459,1.3169966892738902
7,0.3399872320786699,1.3164962874867412
8,0.5057868978338433,1.315995885699592
9,-0.5196603598473644,1.3154954839124426
10,-0.2568805394088826,1.3149950821252934
11,-0.0285465006804201,1.314494680338144
12,-0.0278257251172249,1.3139933785477806
13,0.0501456452054185,1.3134929767606314
14,-0.3578036891270244,1.312992574973482
15,-0.3814239446841725,1.3124921731863328
16,0.1483983821528909,1.3119917713991835
17,-0.0633886739275908,1.3114913696120345
18,-0.1131111254152301,1.3109900678216708
19,-0.3290435905156528,1.3104896660345215
20,0.1279744264470537,1.3099892642473725
21,-0.1918674585135136,1.3094888624602232
22,-0.3186956958202813,1.308988460673074
23,-0.3093018522932311,1.308488058885925
24,-0.3853351235349009,1.3079867570955612
25,-0.6879979157698131,1.307486355308412
26,0.0787827443444371,1.306985953521263
27,0.484645161394269,1.3064855517341134
28,0.0461732817282154,1.305985149946964
29,-0.3053352260309907,1.3054847481598149
30,-0.300903535272937,1.3049834463694514
31,0.0029749473907259,1.304483044582302
32,0.0282840438067069,1.3039826427951529
33,-0.194984529116823,1.3034822410080036
34,0.034776571339762,1.3029818392208543
35,0.0876376971771719,1.3024814374337053
36,0.3644191822614857,1.3019801356433416
37,0.3883259992102239,1.3014797338561923
38,-0.1286482662320622,1.3009793320690433
39,-0.4528322425874762,1.300478930281894
40,-0.0953830544053744,1.2999785284947447
41,0.0827620741194437,1.299477226704381
42,-0.1566573516527682,1.298976824917232
43,-0.2204212878907583,1.2984764231300827
44,0.1610107654281023,1.2979760213429334
45,-0.0180687252658913,1.2974756195557842
46,-0.1294221825184536,1.296975217768635
47,-0.0005751810071501,1.2964739159782714
48,0.5956343280699912,1.2959735141911222
49,0.073286901565325,1.295473112403973
50,0.2591352546460257,1.2949727106168236
51,-0.1603537935763483,1.2944723088296743
52,-0.2306292472214863,1.2939719070425253
53,0.0961028721422962,1.2934706052521616
54,0.0316050570420429,1.2929702034650123
55,0.2074409203779055,1.2924698016778633
56,-0.5103429173968834,1.291969399890714
57,0.1414440315531919,1.2914689981035647
58,-0.726341894800953,1.2909685963164157
59,-0.7819170315085557,1.290467294526052
60,-0.4258152627642744,1.2899668927389027
61,-0.2021293775118806,1.2894664909517537
62,-0.4799198250483414,1.2889660891646042
63,0.321739421383711,1.288465687377455
64,0.2711445871491378,1.2879652855903057
65,0.3208866372167449,1.2874639837999422
66,0.1609296335897738,1.286963582012793
67,-0.178697653383324,1.2864631802256437
68,-0.038301501668684,1.2859627784384944
69,0.3181617358849848,1.285462376651345
70,0.2583720362598001,1.284961974864196
71,0.6744607100531539,1.2844606730738324
72,0.0985806448327366,1.283960271286683
73,-0.0070141683664814,1.283459869499534
74,0.2971737355206301,1.2829594677123848
75,-0.1552112871734152,1.2824590659252355
76,-0.4088394848798771,1.2819586641380862
77,0.3750174969380282,1.2814573623477228
78,0.0881679707637772,1.2809569605605735
79,0.2259907740153721,1.2804565587734242
80,-0.2327266858155212,1.279956156986275
81,0.1572354873961785,1.2794557551991257
82,0.2479143114949806,1.2789544534087622
83,0.0923301893265602,1.278454051621613
84,-0.5936346211956902,1.2779536498344637
85,-0.3655681637093266,1.2774532480473144
86,-0.2375142893416182,1.2769528462601654
87,-0.2375148341427575,1.276452444473016
88,-0.3342904704603597,1.2759511426826524
89,-0.0678437268946936,1.2754507408955034
90,0.2815159243754124,1.274950339108354
91,0.173714742250354,1.2744499373212048
92,0.3794180068402397,1.2739495355340555
93,-0.2510186707539219,1.2734491337469065
94,-0.1793371349267545,1.2729478319565428
95,0.0639926298861723,1.2724474301693935
96,-0.0748340125524009,1.2719470283822445
97,0.1850270957641555,1.271446626595095
98,0.080853321937127,1.2709462248079455
99,-0.3830154247430641,1.2704458230207964
100,0.1202474190859561,1.269944521230433
101,0.3493322233143203,1.2694441194432835
102,0.6092589453325559,1.2689437176561345
103,-0.4910645395471533,1.2684433158689854
104,0.0788597323725639,1.267942914081836
105,0.0045557626833669,1.2674425122946869
106,0.2782247233998305,1.2669412105043234
107,0.2857082941521867,1.266440808717174
108,0.3023376104251838,1.2659404069300249
109,-0.2728102573450996,1.2654400051428756
110,-0.1847358740366189,1.2649396033557263
111,0.4237126341329826,1.264439201568577
112,0.0561633742781282,1.2639378997782136
113,0.3487359341394835,1.2634374979910643
114,0.4774579891851545,1.262937096203915
115,0.1168231942454554,1.2624366944167658
116,-0.1221363925013747,1.2619362926296165
117,-0.2993531435016621,1.2614358908424674
118,-0.0881225821852353,1.2609345890521038
119,0.3396186073040326,1.2604341872649545
120,-0.2689543393000235,1.2599337854778054
121,-0.0863068232168871,1.2594333836906562
122,-0.3326469878001603,1.2589329819035069
123,0.1533477026242735,1.2584316801131432
124,0.6255994414559041,1.2579312783259942
125,0.3998098672478818,1.2574308765388449
126,-0.3372788190298479,1.2569304747516956
127,-0.4389662930306031,1.2564300729645463
128,-0.2258329590467269,1.255929671177397
129,0.4796506301629506,1.2554283693870336
130,-0.1981670875696295,1.2549279675998843
131,-0.2900588370993091,1.254427565812735
132,0.0454371530852881,1.2539271640255858
133,0.1175589889900265,1.2534267622384363
134,-0.6960535033426822,1.2529263604512877
135,-0.247979034438913,1.2524250586609238
136,-0.4421145398369503,1.2519246568737743
137,0.1013291840339434,1.2514242550866257
138,0.0919051656042029,1.2509238532994762
139,-0.4355188581301945,1.250423451512327
140,-0.0138185651264848,1.2499230497251776
141,0.2516417734998413,1.2494217479348142
142,-0.0748867792651708,1.248921346147665
143,-0.0534761332927473,1.2484209443605156
144,0.4444369163389297,1.2479205425733664
145,0.0097779719680488,1.247420140786217
146,-0.0330127007231908,1.2469197389990678
147,0.5528699870804417,1.2464184372087044
