,residuals,u
0,4.699744896722166,1.32
1,1.1371895381140007,1.3193996978560638
2,1.4834774176692918,1.3187993957121276
3,0.7077978155074902,1.3181981935649771
4,-0.0584325957709666,1.317597891421041
5,-0.3379939445033528,1.3169966892738902
6,0.0218146148052369,1.316396387129954
7,0.1344019709624149,1.315796084986018
8,-0.3278668923733789,1.315194882838867
9,0.6089544124181998,1.314594580694931
10,-0.7224232863468387,1.3139933785477806
11,0.3270148860939912,1.3133930764038444
12,-0.1613328118383492,1.312792774259908
13,-0.2920264032876503,1.3121915721127575
14,-0.930869749945714,1.3115912699688217
15,-0.2039092214949391,1.3109900678216708
16,-0.7398639974367143,1.3103897656777346
17,-0.5376096229501854,1.3097894635337983
18,0.0173509830120224,1.309188261386648
19,-0.0833147498349831,1.3085879592427117
20,0.2013825046969373,1.3079867570955612
21,-0.498032736107632,1.307386454951625
22,0.473332273950291,1.3067861528076887
23,0.2834302901249543,1.306184950660538
24,0.2381250310816653,1.3055846485166018
25,0.183302624337216,1.3049834463694514
26,-0.5046912113135704,1.3043831442255152
27,0.0737547549719579,1.303782842081579
28,-0.2097276242093926,1.3031816399344285
29,-0.813348972803567,1.3025813377904922
30,-0.9105316492224348,1.3019801356433416
31,0.0021867805076567,1.3013798334994051
32,-0.8473979078916045,1.300779531355469
33,0.4395402964252071,1.3001783292083189
34,0.218127199816422,1.2995780270643824
35,0.9828175212435326,1.298976824917232
36,-0.3965772521950725,1.2983765227732955
37,0.6739111515171885,1.2977762206293595
38,1.3691576290854073,1.2971750184822088
39,0.0295529118637318,1.2965747163382726
40,0.5424871903927055,1.2959735141911222
41,-0.702328895325536,1.295373212047186
42,0.1619887507467297,1.2947720099000355
43,-0.2547948049945603,1.2941717077560992
44,0.5192598310053995,1.293571405612163
45,-0.4860226574910484,1.2929702034650123
46,-1.0650885017405471,1.2923699013210763
47,-0.0544493885783481,1.2917686991739257
48,1.0325195956498303,1.2911683970299894
49,0.0262870612711481,1.2905680948860532
50,-0.7215764478377764,1.2899668927389027
51,-0.6357874052736179,1.2893665905949665
52,0.3081651565809693,1.288765388447816
53,-0.4355420277876192,1.2881650863038798
54,0.5361981116661809,1.2875647841599436
55,0.4752740784787761,1.286963582012793
56,0.0913611535505083,1.286363279868857
57,0.3765652074001764,1.2857620777217065
58,0.2368289690246001,1.28516177557777
59,0.9200128590656504,1.2845614734338338
60,0.2871067494674548,1.283960271286683
61,0.7562437865823313,1.283359969142747
62,1.9363287223961836,1.2827587669955964
63,0.2584777697935578,1.2821584648516602
64,-0.1248044244510993,1.281558162707724
65,-1.218912037615098,1.2809569605605735
66,-1.2404253252730657,1.2803566584166373
67,-0.8268007914936106,1.2797554562694868
68,-1.03279656277482,1.2791551541255506
69,-0.3516349505456446,1.2785548519816143
70,0.2311917463200643,1.2779536498344637
71,-0.2621180592693122,1.2773533476905274
72,0.6149146074390615,1.276752145543377
73,-0.9731990485491336,1.2761518433994408
74,0.0890260147344861,1.2755515412555043
75,-0.0069722163285064,1.274950339108354
76,-0.73211697817095,1.2743500369644178
77,-1.165327237864858,1.2737488348172672
78,0.317580664287675,1.273148532673331
79,0.4698425028857969,1.2725482305293947
80,0.2415150738829652,1.2719470283822445
81,-0.0929981376950195,1.271346726238308
82,0.7372650729885777,1.2707455240911576
83,-0.7617954846150496,1.2701452219472211
84,0.4800299473063205,1.2695440198000707
85,0.2009343264641643,1.2689437176561345
86,-0.11801444885117,1.2683434155121982
87,-1.0363911776996702,1.2677422133650478
88,-0.7241389412751573,1.2671419112211115
89,-0.538868460818037,1.266540709073961
90,-0.2139509969591699,1.2659404069300249
91,-0.0954570519141952,1.2653401047860886
92,0.4676125136917903,1.264738902638938
93,-0.0842658647198959,1.264138600495002
94,0.4054522414380699,1.2635373983478513
95,0.7540336301415778,1.262937096203915
96,-0.4014696319660515,1.2623367940599788
97,1.3090965695298564,1.2617355919128284
98,-0.1384851463858467,1.261135289768892
99,0.5230105073469531,1.2605340876217417
100,0.5948550475731054,1.2599337854778054
101,1.448344204153841,1.2593334833338692
102,-0.2986461192348884,1.2587322811867183
103,-0.0921694768361476,1.2581319790427823
104,-0.2714725135300568,1.257530776895632
