,residuals,u
0,4.801112179736208,1.32
1,1.2622969183436226,1.319369997749992
2,0.2791981558816019,1.318739995499984
3,0.1072265031108941,1.318109993249976
4,-0.0025991936811351,1.317479990999968
5,-0.1221144476797349,1.3168499887499598
6,-0.134450738393582,1.3162199864999518
7,-0.0548102894514386,1.315589984249944
8,0.1057806443177469,1.3149599819999358
9,0.2215104552814182,1.3143299797499275
10,0.0246374217810512,1.3136999774999196
11,-0.0926752340872667,1.3130699752499118
12,-0.1578555579137059,1.3124399729999037
13,-0.1673457255017751,1.3118099707498956
14,-0.104238958305757,1.311179068496673
15,-0.1101226221553588,1.3105490662466652
16,0.0610649000601597,1.3099190639966571
17,0.0809980067067499,1.309289061746649
18,0.1038511384761591,1.3086590594966412
19,0.1302840322033489,1.308029057246633
20,0.1717621114696612,1.307399054996625
21,0.1872431172772621,1.306769052746617
22,-0.0230659093943472,1.306139050496609
23,-0.1893468435964109,1.305509048246601
24,0.0025683749058771,1.3048790459965929
25,-0.0681959333398367,1.3042490437465848
26,-0.1585193851360031,1.303619041496577
27,-0.0685732538286743,1.3029881392433544
28,-0.0744208638975578,1.3023581369933466
29,-0.1864745127062974,1.3017281347433385
30,-0.1248061394320529,1.3010981324933304
31,0.0094290172605724,1.3004681302433223
32,0.128299062954909,1.2998381279933142
33,-0.0390740226941943,1.2992081257433064
34,0.2001217188682176,1.2985781234932985
35,0.0752397764187549,1.2979481212432902
36,-0.093628864119978,1.297318118993282
37,-0.0716006952591215,1.2966881167432742
38,0.0507625752074432,1.296058114493266
39,-0.0853488447526729,1.295428112243258
40,-0.0012896647434672,1.2947972099900358
41,0.0680629662406318,1.2941672077400277
42,0.0051726330923429,1.2935372054900196
43,0.1075317808601994,1.2929072032400115
44,0.0365488168520187,1.2922772009900036
45,0.0224174212522711,1.2916471987399956
46,-0.0728364613059397,1.2910171964899877
47,-0.1428147102745924,1.2903871942399794
48,0.0230762781036446,1.2897571919899715
49,0.0773446636044354,1.2891271897399634
50,-0.0360556226507924,1.2884971874899551
51,-0.1256000571704589,1.2878671852399473
52,0.0070337807123905,1.2872371829899394
53,0.0632579024509141,1.2866071807399313
54,0.0008061618584065,1.285976278486709
55,-0.0394286428288523,1.285346276236701
56,-0.1506410445510937,1.2847162739866929
57,-0.1185662586153739,1.2840862717366848
58,0.0160629669013587,1.283456269486677
59,0.1849300010784986,1.2828262672366688
60,0.1349162994699781,1.2821962649866607
61,0.1103193655227414,1.2815662627366526
62,-0.0103162464926072,1.2809362604866446
63,0.0798505352459528,1.280306258236637
64,0.0681242764930516,1.2796762559866286
65,-0.0379359227931104,1.2790462537366205
66,-0.046902012410726,1.2784162514866124
67,0.1263454913142823,1.2777853492333902
68,-0.1908585369050683,1.277155346983382
69,-0.0094423217138341,1.2765253447333742
70,0.1636919053930228,1.275895342483366
71,0.1281080167690902,1.275265340233358
72,-0.0989639314393571,1.27463533798335
73,-0.125942578909985,1.274005335733342
74,-0.1478797658060671,1.273375333483334
75,-0.0095882062449277,1.272745331233326
76,-0.159505220621952,1.2721153289833178
77,-0.0650267656806704,1.2714853267333095
78,0.0050608726642735,1.270855324483302
79,-0.034432957327283,1.2702253222332938
80,0.0038139876209584,1.2695944199800715
81,0.0561119277510897,1.2689644177300634
82,0.2836859388169728,1.268334415480055
83,0.245711107173804,1.2677044132300472
84,0.0581979407453445,1.2670744109800394
85,-0.0162096812777008,1.2664444087300313
86,0.0648244014249712,1.2658144064800232
87,0.1553617458318399,1.265184404230015
88,-0.1076206843621889,1.2645544019800072
89,0.0573669875774385,1.2639243997299991
90,0.0905435850779667,1.263294397479991
91,-0.0960144799359454,1.262664395229983
92,-0.1150346562785671,1.2620343929799749
93,-0.0384054091073835,1.261404390729967
94,-0.0418434765691699,1.2607734884767443
95,-0.0648014005406025,1.2601434862267369
96,-0.0256592153529027,1.2595134839767286
97,0.0364821185053187,1.2588834817267205
98,-0.0533920407994514,1.2582534794767124
99,-0.1333393140060934,1.2576234772267043
100,-0.1139804855737338,1.2569934749766964
101,0.0077259369233502,1.2563634727266884
102,0.1158373465520981,1.2557334704766805
103,0.3186372541806008,1.2551034682266722
104,0.1259842814242802,1.2544734659766643
105,0.1205501196336058,1.2538434637266562
106,0.0136680257482453,1.253213461476648
107,-0.011286435984914,1.252582559223426
108,-0.021623451028006,1.2519525569734178
109,-0.0282698753674139,1.2513225547234097
110,-0.0261577124638279,1.2506925524734018
111,-0.0209794675120065,1.2500625502233935
112,0.0929408487170349,1.2494325479733857
113,0.1288694526895142,1.2488025457233776
114,0.1489840221364033,1.2481725434733697
115,0.1670539684670302,1.2475425412233616
116,-0.0271624441444373,1.2469125389733535
117,0.0804276474518133,1.2462825367233454
118,0.060873646708103,1.2456525344733371
119,-0.0415670890857313,1.2450225322233297
120,0.0183784546414926,1.244391629970107
121,-0.0337162101073431,1.2437616277200991
122,-0.1725545183529107,1.243131625470091
123,-0.2451272477656516,1.242501623220083
124,-0.2653192942423175,1.2418716209700749
125,-0.0321522306295491,1.241241618720067
126,0.0271676124217492,1.240611616470059
127,-0.0741387709330752,1.2399816142200508
128,-0.069776188587241,1.2393516119700427
129,-0.0606185773531819,1.2387216097200349
130,-0.0603168302683911,1.2380916074700268
131,0.0243547245519835,1.2374616052200187
132,0.1871755805308907,1.2368316029700106
133,0.0908664818561533,1.2362016007200023
134,0.217402752047235,1.2355706984667802
135,0.1548482953811571,1.2349406962167722
136,0.1608925522455706,1.2343106939667643
137,0.0470444575421993,1.2336806917167562
138,0.0361289167074119,1.233050689466748
139,0.1691881551217875,1.23242068721674
140,0.0154415671241281,1.2317906849667322
141,-0.1971509818920367,1.231160682716724
142,-0.0217770182894696,1.230530680466716
143,0.059219024473009,1.229900678216708
144,0.1868079608813104,1.2292706759667
145,0.0827949639387384,1.228640673716692
146,0.0098030279182808,1.228010671466684
147,0.0792133020810865,1.2273797692134616
148,-0.0515418356511645,1.2267497669634535
149,0.0153743452702315,1.2261197647134454
150,-0.0213706384731722,1.225489762463437
151,-0.1517862012079263,1.2248597602134297
152,-0.3102870235710497,1.2242297579634214
153,-0.0333181602516674,1.2235997557134133
154,-0.091486069115092,1.2229697534634052
155,-0.1460248317279706,1.222339751213397
156,-0.1465630560691693,1.2217097489633892
157,-0.1992339900701836,1.2210797467133812
158,-0.2600941368356189,1.220449744463373
159,0.0729927668867276,1.2198197422133652
160,0.2403919354773052,1.2191888399601427
161,0.1838058644460147,1.2185588377101348
162,0.0773139081200042,1.2179288354601268
163,0.034876126353879,1.217298833210119
164,0.0119350303152714,1.2166688309601106
165,0.0675813747831171,1.2160388287101025
166,0.0852174530843399,1.2154088264600946
167,0.0847390550385398,1.2147788242100863
168,0.0943836293017739,1.2141488219600785
169,-0.1089398505966414,1.2135188197100704
170,0.0664507189229084,1.2128888174600625
171,0.0400012900283854,1.2122588152100544
172,0.0880030525116808,1.2116288129600463
173,-0.1762939864719896,1.210997910706824
174,-0.1350268408815509,1.210367908456816
175,-0.0062213519616989,1.209737906206808
176,-0.0424651613827791,1.2091079039568
177,0.0977544905046556,1.208477901706792
178,-0.0336855393260862,1.2078478994567838
179,-0.1779653173515498,1.2072178972067755
180,-0.0661888272169903,1.2065878949567677
181,0.0179404700357395,1.2059578927067598
182,-0.0050177284877008,1.2053278904567517
