,Time,x,k
0,0,0.1511830778792814,0.38
1,1,0.1438522979302902,0.380231060779031
2,2,0.1427101288045718,0.3803415681081328
3,3,0.1333520304415139,0.3808237819078496
4,4,0.132453752566663,0.380853920270332
5,5,0.1307037681994431,0.380994565961916
6,6,0.1258705961296064,0.381084981049363
7,7,0.1211274492853655,0.3813461801908763
8,8,0.1211357937008799,0.3813562263117037
9,9,0.1232861080081782,0.3814466413991506
10,10,0.1235826578543239,0.3814868258824604
11,11,0.1206095416595079,0.3816375176948719
12,12,0.1239114696703397,0.381778163386456
13,13,0.1179521047405154,0.3819489474405224
14,14,0.1138132975007966,0.3820895931321065
15,15,0.1108062077698211,0.3823407461527923
16,16,0.1058821395992516,0.3826119914151331
17,17,0.1041692319895521,0.3828229599525092
18,18,0.1114293739109907,0.3831343896981597
19,19,0.1116650248259671,0.383164528060642
20,20,0.1007027244330055,0.3835362345312571
21,21,0.1004623297409898,0.383556326772912
22,22,0.0995765163233704,0.3835864651353943
23,23,0.0997595437295671,0.3838476642769076
24,24,0.1016857521107919,0.3838778026393899
25,25,0.1036993959412644,0.3842294168683501
26,26,0.1025922399316123,0.3845207543723458
27,27,0.1063764454484101,0.3847919996346865
28,28,0.1038669667486952,0.3848623224804786
29,29,0.1046738215198032,0.384872368601306
30,30,0.1035927621958729,0.3848824147221334
31,31,0.1074779590184666,0.3851536599844742
32,32,0.1104648778456499,0.3851837983469565
33,33,0.1128940782796565,0.3852943056760582
34,34,0.1380565229514976,0.3862285949130097
35,35,0.1467630697999831,0.3865601169003151
36,36,0.1629359246531055,0.3870624229416868
37,37,0.1651958013343615,0.3870925613041691
38,38,0.1645476183344462,0.3871528380291337
39,39,0.1860950992829021,0.3876350518288506
40,40,0.1883378703106853,0.3876551440705055
41,41,0.195861794804613,0.3882177268368418
42,42,0.2129139266617387,0.388659756153249
43,43,0.2126132680342022,0.3886698022740764
44,44,0.2191770594970054,0.3889711858988995
45,45,0.2291657516110891,0.3890917393488287
46,46,0.2309003132051691,0.3891419699529659
47,47,0.2288222253468726,0.3893328462486871
48,48,0.2300010212719941,0.3895438147860633
49,49,0.2259726364991167,0.3896141376318553
50,50,0.2250049476549782,0.3896844604776474
51,51,0.2209044927090917,0.3899356134983333
52,52,0.2209407048417691,0.389975797981643
53,53,0.2231442270150901,0.3900260285857801
54,54,0.2231613241396587,0.3902671354856386
55,55,0.2226472622505281,0.3903776428147404
56,56,0.2369760756658218,0.3906488880770811
57,57,0.2352785914391611,0.3906890725603908
58,58,0.2254937270651996,0.3911511941184529
59,59,0.2250625071775005,0.3912416092058998
60,60,0.226355452245672,0.392055344992922
61,61,0.226415482367235,0.3922562674094707
62,62,0.2271350730669853,0.3923064980136079
63,63,0.2279314534276728,0.3924170053427097
64,64,0.2267719108843311,0.3925074204301566
65,65,0.2344936473182406,0.3926279738800858
66,66,0.2318073859243935,0.3928791269007717
67,67,0.2402712824044539,0.3932006027672496
68,68,0.2252757187530513,0.393602447600347
69,69,0.2203247040723751,0.3940444769167542
70,70,0.2210142952984749,0.394154984245856
71,71,0.2158374385955562,0.3942453993333029
72,72,0.2135268517028413,0.3943056760582675
73,73,0.1933502724508956,0.3951796885702544
74,74,0.1943397886965214,0.3952701036577012
75,75,0.1899401036322567,0.3954509338325951
76,76,0.1907452208422616,0.3955112105575597
77,77,0.1797088630870001,0.3957121329741084
78,78,0.1760345560506793,0.3958829170281748
79,79,0.1750436956825355,0.3959231015114845
80,80,0.1750348616238612,0.3959331476323119
81,81,0.1629971447967914,0.3962847618612722
82,82,0.1655313570372214,0.3964053153112014
83,83,0.1632186541866626,0.3964153614320289
84,84,0.1655586008223037,0.3966363760902324
85,85,0.164693354155188,0.396766975660989
86,86,0.1695088106104875,0.3969076213525732
87,87,0.1639061385477683,0.3970080825608475
88,88,0.1612048149150793,0.3972893739440157
89,89,0.1603692416902301,0.3973496506689803
90,90,0.1599391418233083,0.3974400657564272
91,91,0.1590481317209988,0.3975103886022192
92,92,0.1531704149960478,0.3977916799853874
93,93,0.1527278943878513,0.3982136170601397
94,94,0.1521668380739408,0.3984245855975158
95,95,0.1514341304965035,0.398705876980684
96,96,0.152187854988932,0.3987360153431664
97,97,0.1540135328862574,0.3989771222430248
98,98,0.1534306906093178,0.3990373989679894
99,99,0.1528805682397538,0.3990675373304717
100,100,0.1534324904846601,0.3992885519886753
101,101,0.1579250679089555,0.3993789670761222
102,102,0.1571699021592146,0.3998511347550116
103,103,0.1554801820798356,0.3998611808758391
104,104,0.1577178495659089,0.3998812731174939
105,105,0.1580337798871067,0.4000118726882506
106,106,0.1559608434306615,0.4000621032923878
107,107,0.1556963887345084,0.4000821955340427
108,108,0.1548594216866235,0.4001123338965249
109,109,0.1658303641199107,0.4004237636421754
110,110,0.1646384464362777,0.400715101146171
111,111,0.1624063747385771,0.4007552856294808
112,112,0.1636097170963835,0.4008256084752728
113,113,0.1556805490922402,0.4015087446915384
114,114,0.1597608284915272,0.4015489291748482
115,115,0.160786830646217,0.4016192520206402
116,116,0.1632042576085746,0.4017900360747066
117,117,0.1623364574345229,0.4018603589204986
118,118,0.1567769113619475,0.4022923421160783
119,119,0.1585257404708369,0.4023727110826978
120,120,0.1580081852157021,0.4023827572035253
121,121,0.1648948703970328,0.4026339102242111
122,122,0.1629327516044248,0.4027645097949678
123,123,0.1644964419637688,0.4030658934197909
124,124,0.168587056423352,0.4038494908443308
125,125,0.1687461954904377,0.4039298598109502
126,126,0.1736294568886018,0.4041408283483264
127,127,0.1714631142334187,0.404271427919083
128,128,0.1687210698239339,0.404432165852322
129,129,0.1676088779380793,0.404502488698114
130,130,0.1565910443209862,0.4049646102561761
131,131,0.14990213863586,0.4051956710352071
132,132,0.1507897309540394,0.4053865473309284
133,133,0.1498259433919224,0.4056678387140965
134,134,0.1359498795749836,0.4064916206219462
135,135,0.1429516615535003,0.4066322663135303
136,136,0.1293820975128739,0.4074962327046897
137,137,0.1324470024967563,0.4075766016713092
138,138,0.1355553987933805,0.4076770628795835
139,139,0.1323020707248581,0.4079382620210968
140,140,0.1338783415399373,0.4080387232293712
141,141,0.136849186857798,0.4080989999543358
142,142,0.1363969164993153,0.4082396456459199
143,143,0.1351386377253539,0.4083702452166765
144,144,0.1304601919451332,0.4088022284122563
145,145,0.1311880675618276,0.4088524590163934
146,146,0.131521700477171,0.4089428741038403
147,147,0.1303081800034636,0.4089830585871501
148,148,0.1324150773300365,0.4090533814329421
149,149,0.132270468951503,0.4090935659162519
150,150,0.1315665660378917,0.4091136581579067
151,151,0.1408629100330551,0.4096260103201059
152,152,0.1396806020083878,0.4098470249783095
153,153,0.1391989491331099,0.409997716790721
154,154,0.1383887580570471,0.4100077629115484
155,155,0.1442426338760876,0.4101986392072697
156,156,0.1517905872435171,0.4107009452486415
157,157,0.1548665949045888,0.4110324672359468
158,158,0.1545795093142986,0.4110525594776017
159,159,0.1553095253635393,0.4110927439609114
160,160,0.1609782546409526,0.4112132974108407
161,161,0.1601622469146536,0.4112836202566327
162,162,0.1583161846734395,0.4114142198273893
163,163,0.1600971454825607,0.4114845426731814
164,164,0.1652624551956817,0.4115548655189734
