,Time,x,k
0,0,0.1280187655282511,0.38
1,1,0.1249360765815947,0.3800301383624823
2,2,0.1270803324462294,0.3801105073291018
3,3,0.125669812856324,0.3804822137997168
4,4,0.1312878605460857,0.3805927211288186
5,5,0.1373745970667759,0.3810347504452258
6,6,0.1368393394853053,0.381225626740947
7,7,0.1436991623179238,0.381547102607425
8,8,0.1479568074479715,0.3817279327823188
9,9,0.1566250150706925,0.381848486232248
10,10,0.1636658323696475,0.3819589935613498
11,11,0.1621910774242973,0.3820393625279693
12,12,0.1632100751255409,0.3820695008904516
13,13,0.1691110241141337,0.3824914379652039
14,14,0.170576024800336,0.3825014840860313
15,15,0.1689819209960597,0.3825718069318233
16,16,0.1761425533794643,0.3829435134024385
17,17,0.1795884730548704,0.3830339284898854
18,18,0.1769292629164663,0.3830640668523677
19,19,0.1734320822224863,0.3831544819398146
20,20,0.1725346457429201,0.3832348509064341
21,21,0.1732583392291251,0.3832448970272615
22,22,0.1707048952445782,0.3833554043563633
23,23,0.1704794852315316,0.3834056349605005
24,24,0.169463491696483,0.3834257272021553
25,25,0.1782103605998849,0.3836567879811863
26,26,0.1773330941814249,0.3836869263436687
27,27,0.1763148460280039,0.3837070185853235
28,28,0.1735839130482613,0.3837271108269784
29,29,0.1710888862538892,0.3840084022101466
30,30,0.1733012180062768,0.384088771176766
31,31,0.1834753537478971,0.3844202931640714
32,32,0.1836907269309342,0.3844604776473811
33,33,0.1815055071007379,0.3845207543723458
34,34,0.1801888694484439,0.3846714461847573
35,35,0.1837532149927622,0.3847618612722042
36,36,0.1858198449396062,0.3848120918763414
37,37,0.1864528098545795,0.3848522763596511
38,38,0.19576964548931,0.3850431526553723
39,39,0.203117632627729,0.3852139367094387
40,40,0.206172685124554,0.3854349513676424
41,41,0.2054107602594879,0.3854449974884698
42,42,0.2082197912800869,0.3855555048175715
43,43,0.2121046963055013,0.3856760582675008
44,44,0.2113345932261916,0.3856961505091557
45,45,0.2003290065287531,0.3860779031005982
46,46,0.201119331330123,0.3863391022421115
47,47,0.2031761307928027,0.3863792867254212
48,48,0.2036258862592361,0.3866103475044523
49,49,0.2038096581745554,0.3866706242294169
50,50,0.207282415465631,0.3868313621626558
51,51,0.2111661382594776,0.3871327457874788
52,52,0.2198686476716349,0.3872332069957532
53,53,0.2217868253206021,0.3872633453582355
54,54,0.2205789184321029,0.387273391479063
55,55,0.2213861359618505,0.3873135759623727
56,56,0.2178361060156586,0.3873638065665098
57,57,0.2090650573618222,0.3876651901913329
58,58,0.2197417153464408,0.3880469427827754
59,59,0.2179880887343186,0.3881072195077401
60,60,0.2172815486871197,0.3881875884743596
61,61,0.2193617471231383,0.3886095255491118
62,62,0.2213104934807583,0.3886497100324215
63,63,0.2252735622110465,0.3887501712406959
