,Time,x,k
0,0,0.1760309296723616,0.38
1,1,0.176749887837759,0.3800100461208274
2,2,0.1690851902714212,0.3806329056121284
3,3,0.1688543036183727,0.3806429517329558
4,4,0.1573321133054575,0.3808639663911594
5,5,0.163590020504266,0.3811251655326727
6,6,0.1540858728386501,0.3814968720032878
7,7,0.1540436746752428,0.3817480250239737
8,8,0.1538269751274568,0.3818786245947304
9,9,0.150444207400858,0.381938901319695
10,10,0.1453866942118566,0.382240284944518
11,11,0.1413350834195287,0.3822704233070003
12,12,0.1427212458804939,0.38231060779031
13,13,0.144020177702174,0.3823608383944472
14,14,0.1370063274434112,0.3826521758984428
15,15,0.1383942870148752,0.3826823142609251
16,16,0.1374635807575429,0.3826923603817526
17,17,0.1373762976742149,0.3827224987442349
18,18,0.1370749422597982,0.3827727293483721
19,19,0.1382662016390206,0.3828832366774738
20,20,0.141672405036852,0.3830138362482305
21,21,0.134842719591283,0.3834759578062925
22,22,0.1331428575695319,0.3835462806520845
23,23,0.1310232248773852,0.3837974336727704
24,24,0.1297617693075024,0.3839380793643545
25,25,0.1313700991774505,0.3839883099684917
26,26,0.1336399794240105,0.384018448330974
27,27,0.1316122940422363,0.3842394629891776
28,28,0.1329735599140975,0.3842595552308324
29,29,0.1341595293733386,0.3844202931640714
30,30,0.1353468993657664,0.3846212155806201
31,31,0.1410844495220475,0.384711630668067
32,32,0.1472590257571624,0.3849929220512352
33,33,0.1450455325951831,0.3851536599844742
34,34,0.1457887825107254,0.3854249052468149
35,35,0.1453999641795039,0.3855052742134344
36,36,0.1444241170457963,0.3855354125759167
37,37,0.1425336129215148,0.3857664733549477
38,38,0.1419825294573326,0.3859071190465318
39,39,0.1447623358375013,0.3859272112881867
40,40,0.1435957630690759,0.3860879492214256
41,41,0.1444584114078345,0.3861381798255628
42,42,0.1423502524818593,0.3861884104297
43,43,0.1398945492383307,0.3864797479336956
44,44,0.1566286771370679,0.3868514544043107
45,45,0.1531251788114232,0.3872432531165806
46,46,0.153003085713141,0.3872834375998904
47,47,0.1516423762304111,0.3873638065665098
48,48,0.1498667112047471,0.3875345906205762
49,49,0.1585683477748116,0.388036896661948
50,50,0.1586427481629853,0.3880469427827754
51,51,0.1593211943553227,0.3880569889036029
52,52,0.1587216329554774,0.3881273117493949
53,53,0.1575734428644793,0.3881875884743596
54,54,0.1539460541748969,0.3885090643408375
55,55,0.1568257301383019,0.3886095255491118
56,56,0.1584565856442797,0.3886999406365587
57,57,0.1599330930062309,0.3887200328782136
58,58,0.1605748065479089,0.3887803096031782
59,59,0.1550301115686424,0.3889812320197269
60,60,0.1549578016036953,0.3889912781405543
61,61,0.1581310474109926,0.3890816932280013
62,62,0.1518969386402854,0.3894031690944792
63,63,0.151426329509298,0.3894533996986163
64,64,0.1516537476277557,0.3894835380610987
65,65,0.1523510496807019,0.3895337686652358
66,66,0.1527873525883532,0.3895438147860633
67,67,0.1532363714086717,0.3895940453902005
68,68,0.1492590766611622,0.389815060048404
69,69,0.1499290769947032,0.3900360747066076
70,70,0.1507622095299925,0.3900863053107448
71,71,0.1542278973869087,0.3901365359148819
72,72,0.1556245573311577,0.3902169048815014
73,73,0.1504268363854786,0.3903776428147404
74,74,0.1480140828607161,0.3904178272980501
75,75,0.148535833510381,0.390437919539705
76,76,0.1487414786225207,0.3907292570437006
77,77,0.1508149805373296,0.3908699027352847
78,78,0.1534235411564893,0.3910105484268688
79,79,0.148183511162245,0.3910708251518334
80,80,0.1483940070681202,0.3912315630850724
81,81,0.1429694285364162,0.3914827161057582
82,82,0.1386323279727224,0.3916635462806521
83,83,0.1391992971695392,0.3916936846431343
84,84,0.1424003147550153,0.3918644686972007
85,85,0.14321509529158,0.3919749760263026
86,86,0.148768519867437,0.3921256678387141
87,87,0.1535303626092277,0.3921959906845061
88,88,0.1595907231777469,0.3923366363760902
89,89,0.1633045414473242,0.3923667747385725
90,90,0.1632807467988298,0.3923768208593999
91,91,0.1691272286163075,0.3926581122425681
92,92,0.1786941039824827,0.3927585734508425
93,93,0.182124224980623,0.3928891730215991
94,94,0.1839093196621928,0.3929795881090461
95,95,0.1781786477898349,0.393301063975524
96,96,0.1701596560967944,0.3934618019087629
97,97,0.1703471656019398,0.3935522169962099
98,98,0.1679192047804102,0.3936124937211744
99,99,0.1675884355001361,0.3938033700168957
100,100,0.1707344928284756,0.393994246312617
101,101,0.1775794330125492,0.3941951687291657
102,102,0.1755121393982542,0.3943659527832321
103,103,0.1746586946836852,0.3943759989040595
104,104,0.1669870219436745,0.3946974747705374
105,105,0.1655155749577511,0.3947577514955021
106,106,0.1626559656087315,0.3948983971870862
107,107,0.1502159557640694,0.3952600575368738
108,108,0.1508634866490684,0.3952901958993561
109,109,0.1491629811434397,0.3955614411616969
110,110,0.1546394427517172,0.395611671765834
111,111,0.1574376777905973,0.3959532398739668
112,112,0.1522064018762921,0.3960938855655509
113,113,0.1539199415409145,0.3961039316863783
114,114,0.1572791149617423,0.3962948079820996
115,115,0.1582003403112637,0.3963751769487191
116,116,0.1602841893152969,0.3964957303986483
117,117,0.1605942371710352,0.3965359148819581
118,118,0.1522313286771806,0.3969578519567103
119,119,0.1592260817357718,0.397088451527467
120,120,0.1547895637576495,0.3973396045481528
121,121,0.1561472821339808,0.3973797890314626
122,122,0.1581207600461348,0.397480250239737
123,123,0.1555183248326671,0.3976108498104936
124,124,0.153840941963816,0.39778163386456
125,125,0.156894142269586,0.3978218183478698
126,126,0.1686030001144194,0.3980026485227635
127,127,0.1664700639650507,0.3980830174893831
128,128,0.1713874721562103,0.3981432942143477
129,129,0.1685067691811885,0.3981633864560026
130,130,0.168131123496411,0.398243755422622
131,131,0.166690247770523,0.3983140782684141
132,132,0.1668758225117652,0.3983442166308963
133,133,0.1681418022440063,0.398404493355861
134,134,0.1689111312627376,0.3985250468057902
135,135,0.1698077408316725,0.3985350929266176
136,136,0.1751298911878003,0.3985853235307548
