,Time,x,k
0,0,0.2069924100645651,0.38
1,1,0.2039296547317957,0.3800803689666195
2,2,0.2079076376265927,0.3801205534499292
3,3,0.2123545775886502,0.3801707840540664
4,4,0.2180864455736592,0.3802411068998584
5,5,0.2191101356043064,0.3803516142289602
6,6,0.2153644770191522,0.3805223982830266
7,7,0.2147076870717642,0.3805324444038541
8,8,0.2139490016321688,0.3806831362162656
9,9,0.2146920587409429,0.3808237819078496
10,10,0.217118374334011,0.380994565961916
11,11,0.2171270722244543,0.3811954883784648
12,12,0.2176153546277655,0.3812959495867391
13,13,0.2157519462798244,0.3814868258824604
14,14,0.2154540544767807,0.3815370564865976
15,15,0.2133351350740553,0.3815973332115622
16,16,0.2158340520296926,0.3816375176948719
17,17,0.2164843655819375,0.381848486232248
18,18,0.2149283657565028,0.3820192702863144
19,19,0.2238320996987237,0.3824110689985844
20,20,0.2234228444786443,0.3824914379652039
21,21,0.2252829435872442,0.3827727293483721
22,22,0.2324854081337002,0.3831042513356774
23,23,0.2298941140171494,0.3832047125439518
24,24,0.2308165463411911,0.3832147586647792
25,25,0.238664650311114,0.3835864651353943
26,26,0.2367314216507744,0.3837773414311156
27,27,0.2361601936016198,0.3838677565185625
28,28,0.2323524887289966,0.3839782638476642
29,29,0.2299343170535585,0.3839883099684917
30,30,0.2291171757974798,0.3840485866934563
31,31,0.2311567756823422,0.3841691401433855
32,32,0.2282947421707561,0.3843801086807616
33,33,0.2197724727097086,0.3846714461847573
34,34,0.2178493964341634,0.3846814923055847
35,35,0.2099450937070191,0.3848120918763414
36,36,0.2092600301405898,0.3850833371386821
37,37,0.2063731394575915,0.3851938444677839
38,38,0.1938686522878646,0.3860477647381159
39,39,0.1858228043620423,0.3864596556920407
40,40,0.1812797149285241,0.3865299785378328
41,41,0.1784971616437323,0.3866706242294169
42,42,0.1740853194723203,0.386791177679346
43,43,0.169404986400437,0.386881592766793
44,44,0.1673817186619225,0.3869921000958948
45,45,0.16563479347488,0.3873236220832001
46,46,0.1652654227648121,0.3875345906205762
47,47,0.1623962941215599,0.3876852824329878
48,48,0.1599442540629946,0.3882378190784967
49,49,0.1623433235898057,0.3883483264075985
50,50,0.1637383348810049,0.3884186492533906
51,51,0.1555724686193149,0.3886296177907667
52,52,0.1518655471089067,0.3888104479656605
53,53,0.1518121403226826,0.3888204940864879
54,54,0.1585725471913468,0.388961139778072
55,55,0.1564510365940413,0.3892122927987579
56,56,0.1606305203886196,0.3892725695237225
57,57,0.1671935221954658,0.3894734919402712
58,58,0.1709847945489912,0.3895337686652358
59,59,0.17187467969261,0.3895639070277181
60,60,0.1702956381263356,0.3895739531485456
61,61,0.1748611313563942,0.3897547833234394
62,62,0.1643323709436909,0.3901063975523997
63,63,0.1620287506688557,0.390206858760674
64,64,0.1585241227299982,0.3902369971231563
65,65,0.1547376985597208,0.390437919539705
66,66,0.1530934079203598,0.390668980318736
67,67,0.1485935763735864,0.3909603178227316
68,68,0.1470031912887281,0.3912215169642449
69,69,0.1451707301168809,0.3912817936892095
70,70,0.1422242565681883,0.3914023471391388
71,71,0.144635265143874,0.3915329467098954
72,72,0.1416150127375297,0.3916233617973423
73,73,0.1419113876441402,0.3916936846431343
74,74,0.1458662772294529,0.3923466824969177
75,75,0.1427650886261103,0.3924270514635371
76,76,0.1381814503678679,0.3926882506050504
77,77,0.1361014338357074,0.3926982967258779
78,78,0.1402235745250257,0.393532124754555
79,79,0.1406018850009983,0.3936526782044842
80,80,0.1432303952214949,0.393763185533586
81,81,0.1490666440734687,0.3941248458833736
82,82,0.150321036315289,0.3941348920042011
83,83,0.1488168435910863,0.3942353532124754
84,84,0.1432724491183474,0.3943960911457144
85,85,0.1415983265270739,0.3945065984748162
86,86,0.1384488515217602,0.3945869674414357
87,87,0.1369031721104664,0.3946371980455728
88,88,0.142309830752066,0.3952600575368738
89,89,0.1446594514372132,0.3953002420201835
90,90,0.138097972020932,0.3959130553906571
91,91,0.1441711746166528,0.3965560071236129
92,92,0.142853409935196,0.3965861454860953
93,93,0.1412514197334701,0.3966765605735421
94,94,0.1421126071703094,0.3969377597150554
95,95,0.1406618255583243,0.3969779441983652
96,96,0.1407844413191701,0.3970784054066396
97,97,0.1416052890110297,0.3971085437691218
98,98,0.1399653204621308,0.39738983515229
99,99,0.1606952581948032,0.3978017261062149
100,100,0.1800249862075328,0.3982939860267592
101,101,0.1795621510241227,0.3984647700808256
102,102,0.1794138642257688,0.3985451390474451
103,103,0.1811470027939354,0.3985652312891
104,104,0.178985527400056,0.3987561075848212
105,105,0.1793074947413662,0.3991077218137814
106,106,0.1803507844161818,0.3991880907804009
107,107,0.1823684176243164,0.3993488287136399
108,108,0.1812877799156481,0.3995497511301886
109,109,0.1751508273592927,0.3996200739759806
110,110,0.1747088421500004,0.3997004429426001
111,111,0.1751029816304548,0.3999214576008036
112,112,0.1763698090326836,0.4001324261381798
113,113,0.177416665069678,0.4002630257089364
114,114,0.1809107086906037,0.4005543632129321
115,115,0.1763382464063318,0.400715101146171
116,116,0.178694360731739,0.4008657929585826
117,117,0.1773216188111753,0.4011370382209233
118,118,0.1780425107734262,0.4011571304625782
119,119,0.1790246157002676,0.4011671765834056
